,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-06 01:00:00,1000.8,1004.3,0.0,24.7,21.8,26.1,84,2.0,135.0,,,,,,,
2006-09-06 02:00:00,1001.0,1004.5,,24.5,21.8,26.1,85,2.5,90.0,,,,,,,
2006-09-06 03:00:00,1001.8,1005.3,,24.0,20.1,23.5,79,2.2,90.0,,,,,,,
2006-09-06 04:00:00,1002.2,1005.7,,23.7,20.2,23.7,81,2.4,90.0,,,,,,,
2006-09-06 05:00:00,1003.1,1006.7,,23.4,19.8,23.1,80,3.2,90.0,,0.0,,,,,
2006-09-06 06:00:00,1003.8,1007.4,,23.6,19.8,23.1,79,3.2,67.5,,0.05,,,,,
2006-09-06 07:00:00,1004.5,1008.1,,23.8,19.5,22.7,77,2.8,67.5,,0.14,,,,,
2006-09-06 08:00:00,1005.0,1008.6,,24.1,20.0,23.4,78,4.1,67.5,,0.11,,,,,
2006-09-06 09:00:00,1006.0,1009.6,0.0,23.6,19.3,22.4,77,4.9,90.0,,0.17,,,,10.0,20.0
2006-09-06 10:00:00,1006.0,1009.6,0.0,23.2,18.7,21.6,76,5.4,67.5,,0.38,,,,,
2006-09-06 11:00:00,1005.7,1009.3,,23.3,18.6,21.4,75,4.2,67.5,,0.58,,,,,
2006-09-06 12:00:00,1005.5,1009.1,0.0,23.0,18.5,21.3,76,4.8,90.0,,0.33,,,,,
2006-09-06 13:00:00,1005.2,1008.8,0.0,23.0,19.0,22.0,78,3.4,67.5,,0.35,,,,,
2006-09-06 14:00:00,1004.8,1008.4,0.0,22.3,20.2,23.7,88,4.0,67.5,,0.28,,,,,
2006-09-06 15:00:00,1004.6,1008.2,0.0,21.5,19.8,23.1,90,3.2,45.0,,0.28,,,,10.0,20.0
2006-09-06 16:00:00,1004.5,1008.1,0.0,21.7,20.5,24.1,93,2.6,45.0,,0.24,,,,,
2006-09-06 17:00:00,1004.4,1008.0,0.0,21.7,20.9,24.7,95,2.9,67.5,,0.07,,,,,
2006-09-06 18:00:00,1004.9,1008.5,0.0,20.9,20.4,24.0,97,1.7,45.0,,0.01,,,,,
2006-09-06 19:00:00,1005.2,1008.8,0.0,21.1,20.6,24.3,97,1.6,45.0,,0.0,,,,,
2006-09-06 20:00:00,1005.7,1009.3,,21.0,20.2,23.7,95,1.6,45.0,,,,,,,
2006-09-06 21:00:00,1006.1,1009.7,,20.8,20.0,23.4,95,1.1,292.5,,,,,,,
2006-09-06 22:00:00,1006.2,1009.8,,19.8,19.0,22.0,95,2.1,292.5,,,,,,,
2006-09-06 23:00:00,1006.1,1009.7,,19.7,18.9,21.8,95,1.9,315.0,,,,,,,
2006-09-07 00:00:00,1006.1,1009.7,,19.8,19.0,22.0,95,1.9,315.0,,,,,,,
