,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-16 01:00:00,1017.3,1021.2,,-0.8,-2.5,5.1,88,2.5,315.0,,,,,,,
2000-12-16 02:00:00,1016.9,1020.8,,-0.3,-2.2,5.2,87,2.0,292.5,,,,,,,
2000-12-16 03:00:00,1016.1,1020.0,,-1.0,-2.6,5.1,89,2.2,270.0,,,,,,,
2000-12-16 04:00:00,1015.5,1019.4,,-0.4,-1.8,5.4,90,2.3,292.5,,,,,,,
2000-12-16 05:00:00,1015.8,1019.7,,-1.0,-2.7,5.0,88,2.0,270.0,,,,,,,
2000-12-16 06:00:00,1015.9,1019.8,,-0.7,-2.9,4.9,85,2.0,270.0,,,,,,,
2000-12-16 07:00:00,1015.4,1019.3,,-1.9,-3.5,4.7,89,2.4,270.0,,0.01,,,,,
2000-12-16 08:00:00,1015.5,1019.3,,1.5,-2.1,5.2,77,1.8,270.0,1.0,0.29,,,,,
2000-12-16 09:00:00,1015.2,1019.0,,4.2,-1.6,5.4,66,2.5,292.5,1.0,0.82,,,,0.0,7.0
2000-12-16 10:00:00,1013.6,1017.3,,8.3,0.5,6.3,58,2.6,247.5,1.0,1.32,,,,,
2000-12-16 11:00:00,1012.6,1016.3,,10.4,1.2,6.7,53,2.9,270.0,1.0,1.52,,,,,
2000-12-16 12:00:00,1010.7,1014.3,,14.8,1.3,6.7,40,2.7,247.5,1.0,1.57,,,,,
2000-12-16 13:00:00,1009.6,1013.2,,17.2,0.4,6.3,32,4.0,225.0,1.0,1.58,,,,,
2000-12-16 14:00:00,1009.9,1013.5,,16.9,2.1,7.1,37,3.4,225.0,1.0,1.34,,,,,
2000-12-16 15:00:00,1010.7,1014.3,,17.3,-0.9,5.7,29,4.2,270.0,1.0,0.84,,,,0.0,25.0
2000-12-16 16:00:00,1012.0,1015.6,,15.9,-1.6,5.4,30,3.9,270.0,1.0,0.38,,,,,
2000-12-16 17:00:00,1013.6,1017.3,,13.9,-1.3,5.6,35,3.0,292.5,0.1,0.02,,,,,
2000-12-16 18:00:00,1014.8,1018.5,,11.8,0.0,6.1,44,3.0,315.0,,,,,,,
2000-12-16 19:00:00,1015.6,1019.3,,10.4,-0.7,5.8,46,3.0,337.5,,,,,,,
2000-12-16 20:00:00,1016.7,1020.5,,7.8,-0.7,5.8,55,2.0,45.0,,,,,,,
2000-12-16 21:00:00,1017.5,1021.3,,7.6,-1.1,5.6,54,2.0,22.5,,,,,,,
2000-12-16 22:00:00,1018.0,1021.8,,2.9,-1.5,5.5,73,1.5,112.5,,,,,,,
2000-12-16 23:00:00,1018.7,1022.6,,1.7,-1.5,5.5,79,2.3,157.5,,,,,,,
2000-12-17 00:00:00,1019.2,1023.1,,1.1,-2.3,5.2,78,1.8,112.5,,,,,,,
