,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-04 01:00:00,1019.4,1023.1,,10.0,8.8,11.3,92,2.4,0.0,,,,,,,
2000-11-04 02:00:00,1019.8,1023.5,,9.8,8.6,11.2,92,2.1,0.0,,,,,,,
2000-11-04 03:00:00,1019.9,1023.6,,10.2,8.8,11.3,91,1.8,45.0,,,,,,,
2000-11-04 04:00:00,1020.0,1023.8,,9.2,8.0,10.7,92,1.5,0.0,,,,,,,
2000-11-04 05:00:00,1020.2,1024.0,,7.8,6.7,9.8,93,1.7,45.0,,,,,,,
2000-11-04 06:00:00,1020.7,1024.5,,7.3,6.2,9.5,93,1.4,315.0,,0.0,,,,,
2000-11-04 07:00:00,1020.9,1024.7,,8.4,7.3,10.2,93,1.3,315.0,0.6,0.17,,,,,
2000-11-04 08:00:00,1021.1,1024.8,,12.0,9.0,11.5,82,1.8,292.5,1.0,0.75,,,,,
2000-11-04 09:00:00,1021.0,1024.7,,14.7,9.5,11.9,71,1.0,315.0,1.0,1.38,,,,0.0,30.0
2000-11-04 10:00:00,1021.0,1024.7,,16.1,9.1,11.6,63,1.0,202.5,0.6,1.4,,,,,
2000-11-04 11:00:00,1020.4,1024.1,,16.5,9.2,11.6,62,1.4,45.0,0.2,1.2,,,,,
2000-11-04 12:00:00,1019.6,1023.2,,16.7,7.9,10.7,56,2.6,67.5,0.3,1.2,,,,,
2000-11-04 13:00:00,1019.0,1022.6,,17.9,8.7,11.2,55,1.3,45.0,0.4,1.31,,,,,
2000-11-04 14:00:00,1018.7,1022.3,,18.2,8.5,11.1,53,2.5,67.5,0.7,1.37,,,,,
2000-11-04 15:00:00,1018.7,1022.3,,17.5,9.4,11.8,59,2.6,45.0,0.6,1.04,,,,3.0,30.0
2000-11-04 16:00:00,1018.7,1022.4,,16.3,9.0,11.5,62,2.5,45.0,1.0,0.61,,,,,
2000-11-04 17:00:00,1019.2,1022.9,,12.3,9.3,11.7,82,1.2,67.5,,0.03,,,,,
2000-11-04 18:00:00,1019.5,1023.2,,14.6,10.4,12.6,76,1.5,67.5,,0.0,,,,,
2000-11-04 19:00:00,1019.3,1023.0,,14.1,10.3,12.5,78,2.2,0.0,,,,,,,
2000-11-04 20:00:00,1018.4,1022.1,,14.2,9.2,11.6,72,2.6,0.0,,,,,,,
2000-11-04 21:00:00,1018.0,1021.7,,12.3,9.3,11.7,82,1.7,45.0,,,,,,,
2000-11-04 22:00:00,1017.7,1021.4,,12.5,9.3,11.7,81,1.0,135.0,,,,,,,
2000-11-04 23:00:00,1016.8,1020.5,,10.3,8.7,11.2,90,1.4,67.5,,,,,,,
2000-11-05 00:00:00,1016.4,1020.1,,9.1,7.7,10.5,91,0.8,180.0,,,,,,,
