,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-11 01:00:00,1009.7,1013.5,,7.3,5.8,9.2,90,1.4,22.5,,,,,,,
2011-04-11 02:00:00,1009.1,1012.9,,7.0,6.0,9.3,93,1.5,22.5,,,,,,,
2011-04-11 03:00:00,1008.6,1012.4,,6.5,5.8,9.2,95,1.1,337.5,,,,,,,
2011-04-11 04:00:00,1007.9,1011.7,,6.0,5.6,9.1,97,0.9,135.0,,,,,,,
2011-04-11 05:00:00,1007.6,1011.4,,5.5,5.1,8.8,97,0.0,,,0.0,,,,,
2011-04-11 06:00:00,1006.9,1010.7,,6.2,5.9,9.3,98,0.8,90.0,0.0,0.09,,,,,
2011-04-11 07:00:00,1007.1,1010.9,,9.9,6.8,9.9,81,0.8,270.0,0.8,0.6,,,,,
2011-04-11 08:00:00,1007.0,1010.7,,11.6,7.3,10.2,75,1.4,247.5,1.0,1.3,,,,,
2011-04-11 09:00:00,1006.4,1010.1,,14.1,8.7,11.3,70,1.6,225.0,1.0,1.97,,,,10.0,8.0
2011-04-11 10:00:00,1005.9,1009.6,,15.5,8.5,11.1,63,2.8,202.5,0.6,2.09,,,,,
2011-04-11 11:00:00,1004.7,1008.3,,17.5,8.4,11.0,55,2.5,225.0,0.6,2.25,,,,,
2011-04-11 12:00:00,1003.5,1007.1,,18.1,6.0,9.3,45,3.1,202.5,0.3,2.14,,,,,
2011-04-11 13:00:00,1002.4,1006.0,,18.9,6.4,9.6,44,3.5,180.0,0.7,2.5,,,,,
2011-04-11 14:00:00,1001.2,1004.8,,17.7,8.3,10.9,54,3.0,112.5,0.7,2.25,,,,,
2011-04-11 15:00:00,1000.6,1004.2,,17.4,8.3,10.9,55,4.0,90.0,0.3,1.37,,,,10.0,15.0
2011-04-11 16:00:00,1000.2,1003.8,,16.8,9.5,11.9,62,4.2,90.0,0.0,0.67,,,,,
2011-04-11 17:00:00,1000.3,1003.9,,16.7,3.4,7.8,41,3.4,135.0,0.0,0.21,,,,,
2011-04-11 18:00:00,1000.7,1004.3,0.0,16.1,3.5,7.9,43,1.4,112.5,0.0,0.03,,,,,
2011-04-11 19:00:00,1001.9,1005.6,0.0,9.7,6.8,9.9,82,5.7,45.0,0.0,0.0,,,,,
2011-04-11 20:00:00,1003.4,1007.2,0.0,8.8,6.4,9.6,85,5.5,45.0,,,,,,,
2011-04-11 21:00:00,1005.0,1008.8,0.0,8.3,5.9,9.3,85,3.6,22.5,,,,,,,
2011-04-11 22:00:00,1005.5,1009.3,1.0,7.1,5.7,9.2,91,3.2,22.5,,,,,,,
2011-04-11 23:00:00,1005.8,1009.6,0.5,6.4,4.6,8.5,88,4.0,45.0,,,,,,,
2011-04-12 00:00:00,1006.3,1010.1,0.0,6.4,4.7,8.6,89,2.8,45.0,,,,,,,
