,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-01 01:00:00,1000.7,1004.4,,5.7,4.7,8.5,93,1.4,292.5,,,,,,,
2000-04-01 02:00:00,1000.2,1003.9,,4.8,3.9,8.1,94,1.0,247.5,,,,,,,
2000-04-01 03:00:00,1000.4,1004.2,,4.0,3.1,7.6,94,1.9,292.5,,,,,,,
2000-04-01 04:00:00,1001.3,1005.0,,4.8,3.8,8.0,93,2.4,292.5,,,,,,,
2000-04-01 05:00:00,1002.6,1006.4,,4.8,3.5,7.9,91,1.6,157.5,,0.0,,,,,
2000-04-01 06:00:00,1004.6,1008.4,,5.0,3.3,7.7,89,1.8,315.0,,0.02,,,,,
2000-04-01 07:00:00,1006.3,1010.0,,8.1,2.3,7.2,67,2.1,270.0,0.8,0.51,,,,,
2000-04-01 08:00:00,1006.8,1010.5,,11.2,-0.6,5.9,44,3.3,315.0,1.0,1.34,,,,,
2000-04-01 09:00:00,1007.2,1010.9,,11.7,-12.5,2.3,17,9.7,315.0,1.0,2.07,,,,0.0,20.0
2000-04-01 10:00:00,1007.5,1011.2,,12.7,-11.0,2.6,18,11.3,315.0,1.0,2.73,,,,,
2000-04-01 11:00:00,1007.8,1011.4,,13.7,-10.9,2.7,17,10.3,315.0,1.0,3.15,,,,,
2000-04-01 12:00:00,1007.7,1011.3,,14.1,-10.6,2.7,17,9.8,315.0,1.0,3.33,,,,,
2000-04-01 13:00:00,1007.3,1010.9,,14.5,-13.6,2.1,13,8.0,315.0,1.0,3.25,,,,,
2000-04-01 14:00:00,1007.7,1011.3,,14.9,-12.4,2.4,14,7.4,315.0,1.0,2.84,,,,,
2000-04-01 15:00:00,1007.9,1011.5,,14.9,-14.2,2.0,12,5.2,337.5,1.0,2.36,,,,0.0,20.0
2000-04-01 16:00:00,1008.4,1012.0,,14.1,-14.9,1.9,12,4.1,337.5,1.0,1.58,,,,,
2000-04-01 17:00:00,1009.3,1013.0,,12.8,-14.9,1.9,13,3.0,337.5,0.8,0.66,,,,,
2000-04-01 18:00:00,1010.1,1013.8,,11.1,-13.0,2.3,17,2.2,315.0,0.5,0.18,,,,,
2000-04-01 19:00:00,1010.7,1014.5,,6.8,-10.4,2.8,28,1.5,270.0,,0.0,,,,,
2000-04-01 20:00:00,1012.0,1015.8,,5.9,-8.0,3.4,36,2.3,22.5,,,,,,,
2000-04-01 21:00:00,1013.1,1016.9,,4.7,-8.4,3.3,38,0.9,135.0,,,,,,,
2000-04-01 22:00:00,1013.8,1017.6,,6.9,-10.8,2.7,27,2.6,292.5,,,,,,,
2000-04-01 23:00:00,1014.4,1018.1,,9.2,-9.8,2.9,25,5.2,292.5,,,,,,,
2000-04-02 00:00:00,1015.4,1019.2,,8.0,-7.3,3.5,33,4.1,315.0,,,,,,,
