,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-06 01:00:00,1002.5,1006.0,,20.5,19.6,22.8,95,0.3,0.0,,,,,,,
1990-07-06 02:00:00,1002.7,1006.2,,20.0,19.5,22.7,97,0.0,,,,,,,,
1990-07-06 03:00:00,1002.8,1006.3,,20.5,19.9,23.2,96,0.0,,,,,,,,
1990-07-06 04:00:00,1003.1,1006.6,,21.2,18.3,21.0,84,1.7,67.5,,0.0,,,,,
1990-07-06 05:00:00,1003.5,1007.0,,21.3,18.0,20.6,81,1.4,90.0,,0.03,,,,,
1990-07-06 06:00:00,1003.7,1007.2,,21.8,18.6,21.4,82,0.7,112.5,0.1,0.31,,,,,
1990-07-06 07:00:00,1003.6,1007.1,,22.8,18.4,21.2,76,1.2,112.5,0.2,0.71,,,,,
1990-07-06 08:00:00,1003.8,1007.3,,23.7,17.8,20.4,70,2.5,67.5,0.1,1.18,,,,,
1990-07-06 09:00:00,1003.7,1007.2,,23.9,18.5,21.3,72,1.9,112.5,,1.35,,,,10.0,20.0
1990-07-06 10:00:00,1003.4,1006.9,,25.3,19.0,22.0,68,1.5,135.0,0.4,2.24,,,,,
1990-07-06 11:00:00,1003.1,1006.6,,26.1,19.6,22.8,67,1.4,112.5,0.5,2.3,,,,,
1990-07-06 12:00:00,1002.6,1006.1,,26.2,19.4,22.5,66,2.0,135.0,0.2,1.87,,,,,
1990-07-06 13:00:00,1001.9,1005.3,,27.7,19.9,23.2,63,2.9,157.5,0.8,2.45,,,,,
1990-07-06 14:00:00,1001.5,1004.9,,26.9,20.0,23.4,66,1.9,157.5,0.3,1.62,,,,,
1990-07-06 15:00:00,1001.3,1004.7,,27.0,20.3,23.8,67,2.2,112.5,0.2,1.18,,,,10.0,15.0
1990-07-06 16:00:00,1001.3,1004.7,,26.7,20.1,23.5,67,2.5,90.0,,0.74,,,,,
1990-07-06 17:00:00,1001.7,1005.2,,26.2,19.8,23.1,68,3.2,135.0,,0.62,,,,,
1990-07-06 18:00:00,1002.1,1005.6,,24.9,18.6,21.4,68,3.2,135.0,,0.28,,,,,
1990-07-06 19:00:00,1002.8,1006.3,,23.8,17.4,19.9,67,2.9,135.0,,0.11,,,,,
1990-07-06 20:00:00,1003.7,1007.2,,23.0,17.4,19.9,71,2.0,112.5,,0.0,,,,,
1990-07-06 21:00:00,1004.5,1008.0,,22.8,18.7,21.6,78,1.2,112.5,,,,,,,
1990-07-06 22:00:00,1004.7,1008.2,0.0,22.7,19.1,22.1,80,1.1,112.5,,,,,,,
1990-07-06 23:00:00,1004.4,1007.9,,21.4,19.2,22.2,87,1.8,135.0,,,,,,,
1990-07-07 00:00:00,1004.5,1008.0,,21.2,19.7,22.9,91,0.8,135.0,,,,,,,
