,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-24 01:00:00,1010.0,1013.7,0.0,9.4,8.6,11.2,95,0.6,270.0,,,,,,,
1991-11-24 02:00:00,1009.1,1012.8,0.0,9.2,8.5,11.1,95,1.3,202.5,,,,,,,
1991-11-24 03:00:00,1008.8,1012.5,0.0,9.1,8.5,11.1,96,1.6,292.5,,,,,,,
1991-11-24 04:00:00,1008.8,1012.5,0.0,8.7,7.7,10.5,93,2.2,292.5,,,,,,,
1991-11-24 05:00:00,1008.7,1012.4,,7.7,7.0,10.0,95,1.7,315.0,,,,,,,
1991-11-24 06:00:00,1009.6,1013.3,,7.2,6.5,9.7,95,1.7,292.5,,0.0,,,,,
1991-11-24 07:00:00,1010.7,1014.5,,6.1,5.7,9.2,97,0.6,270.0,,0.05,,,,,
1991-11-24 08:00:00,1011.6,1015.3,,9.0,7.6,10.4,91,2.0,337.5,0.9,0.4,,,,,
1991-11-24 09:00:00,1012.7,1016.4,,11.3,7.6,10.4,78,0.6,337.5,1.0,0.85,,,,3.0,4.0
1991-11-24 10:00:00,1013.0,1016.7,,14.4,7.8,10.6,65,1.2,67.5,1.0,1.21,,,,,
1991-11-24 11:00:00,1012.9,1016.5,,16.1,3.8,8.0,44,2.6,337.5,1.0,1.64,,,,,
1991-11-24 12:00:00,1012.5,1016.1,,16.3,3.1,7.6,41,1.7,0.0,1.0,1.81,,,,,
1991-11-24 13:00:00,1012.6,1016.2,,15.8,2.2,7.2,40,0.7,45.0,0.8,1.55,,,,,
1991-11-24 14:00:00,1012.7,1016.3,,15.0,2.7,7.4,43,3.2,135.0,,0.59,,,,,
1991-11-24 15:00:00,1013.6,1017.3,,13.7,4.1,8.2,52,3.7,112.5,,0.4,,,,10.0,30.0
1991-11-24 16:00:00,1014.8,1018.5,,12.6,5.7,9.2,63,3.4,112.5,,0.11,,,,,
1991-11-24 17:00:00,1015.5,1019.2,0.0,11.9,5.8,9.2,66,2.6,157.5,,0.01,,,,,
1991-11-24 18:00:00,1016.9,1020.6,0.0,10.3,0.0,6.1,49,3.4,67.5,,,,,,,
1991-11-24 19:00:00,1017.5,1021.2,0.0,9.3,0.2,6.2,53,2.7,67.5,,,,,,,
1991-11-24 20:00:00,1018.9,1022.7,0.0,8.3,-0.4,5.9,54,1.8,67.5,,,,,,,
1991-11-24 21:00:00,1019.4,1023.2,0.0,7.2,1.8,7.0,68,1.5,157.5,,,,,,,
1991-11-24 22:00:00,1019.5,1023.3,0.0,6.1,3.4,7.8,83,2.2,112.5,,,,,,,
1991-11-24 23:00:00,1020.6,1024.4,0.0,5.6,3.8,8.0,88,0.7,0.0,,,,,,,
1991-11-25 00:00:00,1021.3,1025.1,,4.9,3.8,8.0,92,1.2,337.5,,,,,,,
