,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-08 01:00:00,1011.9,1015.5,0.0,16.5,16.1,18.3,97,1.4,67.5,,,,,,,
1996-07-08 02:00:00,1011.9,1015.5,0.5,16.5,16.0,18.2,97,2.1,67.5,,,,,,,
1996-07-08 03:00:00,1012.1,1015.7,1.0,16.4,16.0,18.2,97,1.6,67.5,,,,,,,
1996-07-08 04:00:00,1012.0,1015.6,1.0,16.4,16.0,18.2,97,1.6,45.0,,0.0,,,,,
1996-07-08 05:00:00,1012.3,1015.9,0.0,16.6,16.2,18.4,97,1.0,67.5,,0.0,,,,,
1996-07-08 06:00:00,1012.4,1016.0,0.0,16.6,16.0,18.2,96,1.7,67.5,,0.05,,,,,
1996-07-08 07:00:00,1012.7,1016.3,0.5,16.8,16.2,18.4,96,1.6,45.0,,0.21,,,,,
1996-07-08 08:00:00,1012.9,1016.5,0.0,17.3,16.2,18.4,93,1.8,67.5,,0.24,,,,,
1996-07-08 09:00:00,1012.8,1016.4,0.0,17.6,16.5,18.8,93,1.1,337.5,,0.38,,,,10.0,8.0
1996-07-08 10:00:00,1012.7,1016.3,0.0,18.2,17.6,20.1,96,0.5,315.0,,0.37,,,,,
1996-07-08 11:00:00,1012.6,1016.2,0.0,18.2,17.4,19.9,95,2.0,315.0,,0.34,,,,,
1996-07-08 12:00:00,1012.0,1015.6,,18.4,17.0,19.4,92,2.4,315.0,,0.43,,,,,
1996-07-08 13:00:00,1011.9,1015.5,,18.9,17.1,19.5,89,0.7,337.5,,0.43,,,,,
1996-07-08 14:00:00,1011.3,1014.9,,19.2,17.2,19.6,88,1.3,45.0,,0.38,,,,,
1996-07-08 15:00:00,1010.8,1014.4,0.0,19.1,17.1,19.5,88,2.1,22.5,,0.21,,,,10.0,15.0
1996-07-08 16:00:00,1010.8,1014.4,0.0,18.3,16.7,19.0,90,2.7,90.0,,0.16,,,,,
1996-07-08 17:00:00,1011.3,1014.9,2.0,17.7,17.0,19.4,96,2.2,45.0,,0.16,,,,,
1996-07-08 18:00:00,1011.0,1014.6,2.5,17.2,16.6,18.9,96,2.4,67.5,,0.05,,,,,
1996-07-08 19:00:00,1011.1,1014.7,4.0,17.3,16.9,19.2,97,2.9,90.0,,0.0,,,,,
1996-07-08 20:00:00,1010.8,1014.4,2.0,17.0,16.7,19.0,98,2.2,22.5,,0.0,,,,,
1996-07-08 21:00:00,1012.0,1015.6,5.0,16.9,16.7,19.0,99,1.4,135.0,,,,,,,
1996-07-08 22:00:00,1011.3,1014.9,3.0,16.6,16.3,18.5,98,2.6,90.0,,,,,,,
1996-07-08 23:00:00,1011.2,1014.8,1.5,16.6,16.2,18.4,97,2.7,45.0,,,,,,,
1996-07-09 00:00:00,1011.0,1014.6,0.5,16.4,16.2,18.4,99,0.7,0.0,,,,,,,
