,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-10 01:00:00,1018.1,1021.4,,10.9,9.3,11.7,90,1.5,247.5,,,,,,,
2013-11-10 02:00:00,1016.7,1020.0,0.0,10.8,9.7,12.0,93,1.2,225.0,,,,,,,
2013-11-10 03:00:00,1015.7,1019.0,0.0,10.7,9.5,11.8,92,1.2,247.5,,,,,,,
2013-11-10 04:00:00,1014.2,1017.5,0.0,10.7,9.3,11.7,91,1.3,270.0,,,,,,,
2013-11-10 05:00:00,1012.5,1015.8,,10.7,9.3,11.7,91,1.7,180.0,,,,,,,
2013-11-10 06:00:00,1011.8,1015.1,,10.8,9.7,12.0,93,1.0,247.5,,0.0,,,,,
2013-11-10 07:00:00,1010.6,1013.9,,11.0,9.6,11.9,91,0.4,22.5,0.0,0.04,,,,,
2013-11-10 08:00:00,1009.5,1012.8,,11.9,9.8,12.1,87,1.6,157.5,0.0,0.19,,,,,
2013-11-10 09:00:00,1008.1,1011.4,,14.1,12.3,14.3,89,1.9,180.0,0.0,0.31,,,,10.0,6.0
2013-11-10 10:00:00,1007.1,1010.3,,15.8,13.7,15.6,87,2.4,270.0,0.0,0.52,,,,,
2013-11-10 11:00:00,1006.2,1009.5,,13.5,10.9,13.0,84,2.0,292.5,0.0,0.39,,,,,
2013-11-10 12:00:00,1003.5,1006.8,,13.2,10.9,13.0,86,1.1,337.5,0.0,0.2,,,,,
2013-11-10 13:00:00,1002.3,1005.5,0.0,19.2,13.8,15.8,71,6.0,202.5,0.0,0.19,,,,,
2013-11-10 14:00:00,1001.4,1004.6,0.0,20.6,14.3,16.3,67,6.3,202.5,0.0,0.53,,,,,
2013-11-10 15:00:00,1001.2,1004.4,,20.2,14.6,16.6,70,4.2,202.5,0.1,0.55,,,,,
2013-11-10 16:00:00,1001.4,1004.6,0.0,16.2,12.8,14.7,80,2.8,337.5,0.0,0.09,,,,,
2013-11-10 17:00:00,1001.2,1004.4,0.0,15.8,12.7,14.7,82,2.1,315.0,0.0,0.0,,,,,
2013-11-10 18:00:00,1001.4,1004.6,,16.2,12.8,14.7,80,0.9,22.5,,0.0,,,,,
2013-11-10 19:00:00,1000.9,1004.1,0.0,16.0,12.2,14.2,78,3.5,67.5,,,,,,,
2013-11-10 20:00:00,1001.6,1004.8,,15.2,11.4,13.5,78,1.9,22.5,,,,,,,
2013-11-10 21:00:00,1001.9,1005.1,,14.9,10.3,12.5,74,1.1,67.5,,,,,,,
2013-11-10 22:00:00,1001.3,1004.6,,13.1,9.6,11.9,79,1.7,0.0,,,,,,,
2013-11-10 23:00:00,1002.1,1005.4,,13.4,8.3,10.9,71,1.7,45.0,,,,,,,
2013-11-11 00:00:00,1001.5,1004.8,0.0,13.2,7.7,10.5,69,2.2,45.0,,,,,,,
