,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-26 01:00:00,1009.3,1012.5,,16.3,15.7,17.8,96,1.6,112.5,,,-999,-999,,,
2014-05-26 02:00:00,1009.1,1012.3,,17.1,16.6,18.9,97,1.5,112.5,,,-999,-999,,,
2014-05-26 03:00:00,1008.9,1012.1,,17.9,16.8,19.1,93,1.8,90.0,,,-999,-999,,,
2014-05-26 04:00:00,1009.1,1012.3,,18.2,16.5,18.8,90,1.5,112.5,,0.0,-999,-999,,,
2014-05-26 05:00:00,1009.0,1012.2,,18.4,16.7,19.0,90,1.5,90.0,0.0,0.01,-999,-999,,,
2014-05-26 06:00:00,1008.7,1011.9,,18.5,16.7,19.0,89,1.9,135.0,0.0,0.13,-999,-999,,,
2014-05-26 07:00:00,1008.3,1011.5,,19.2,16.8,19.1,86,2.4,135.0,0.0,0.37,-999,-999,,,
2014-05-26 08:00:00,1008.6,1011.8,,20.7,16.1,18.3,75,4.3,180.0,0.0,0.83,-999,-999,,,
2014-05-26 09:00:00,1008.1,1011.3,,21.7,16.0,18.2,70,4.1,180.0,0.0,0.74,-999,-999,,10.0,10.0
2014-05-26 10:00:00,1007.4,1010.6,,22.5,15.4,17.4,64,4.9,180.0,0.1,1.49,-999,-999,,,
2014-05-26 11:00:00,1006.9,1010.1,,22.3,15.7,17.8,66,6.0,180.0,0.0,1.41,-999,-999,,,
2014-05-26 12:00:00,1006.1,1009.3,,23.2,15.3,17.3,61,5.3,180.0,0.3,2.02,-999,-999,,,
2014-05-26 13:00:00,1005.3,1008.4,,23.3,14.6,16.6,58,6.9,180.0,0.7,2.5,-999,-999,,,
2014-05-26 14:00:00,1004.3,1007.5,,22.5,16.1,18.3,67,5.8,180.0,0.0,1.15,-999,-999,,,
2014-05-26 15:00:00,1003.8,1007.0,,22.3,14.9,17.0,63,8.0,202.5,0.2,1.46,-999,-999,,,
2014-05-26 16:00:00,1003.5,1006.7,,21.6,15.2,17.3,67,6.7,202.5,0.0,0.91,-999,-999,,,
2014-05-26 17:00:00,1003.2,1006.4,,21.2,15.3,17.4,69,5.8,180.0,0.0,0.34,-999,-999,,,
2014-05-26 18:00:00,1003.1,1006.3,,20.8,15.8,17.9,73,5.6,180.0,0.0,0.23,-999,-999,,,
2014-05-26 19:00:00,1003.2,1006.4,0.0,20.5,16.1,18.3,76,6.6,180.0,0.0,0.03,-999,-999,,,
2014-05-26 20:00:00,1003.8,1007.0,0.0,20.1,16.6,18.8,80,6.4,180.0,,0.0,-999,-999,,,
2014-05-26 21:00:00,1004.0,1007.2,0.0,19.5,16.6,18.8,83,5.1,180.0,,,-999,-999,,,
2014-05-26 22:00:00,1004.6,1007.8,1.5,18.6,16.9,19.3,90,4.3,202.5,,,-999,-999,,,
2014-05-26 23:00:00,1004.1,1007.3,3.0,18.6,17.3,19.7,92,4.2,202.5,,,-999,-999,,,
2014-05-27 00:00:00,1003.8,1007.0,5.0,18.1,17.1,19.5,94,3.9,180.0,,,-999,-999,,,
