,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-30 01:00:00,1017.5,1021.3,,3.2,0.9,6.5,85,1.6,292.5,,,,,,,
1999-11-30 02:00:00,1018.0,1021.8,,3.0,0.9,6.5,86,1.7,292.5,,,,,,,
1999-11-30 03:00:00,1018.1,1021.9,,3.5,1.1,6.6,84,2.1,315.0,,,,,,,
1999-11-30 04:00:00,1018.1,1021.9,,3.6,0.8,6.5,82,3.0,315.0,,,,,,,
1999-11-30 05:00:00,1018.6,1022.4,,3.2,0.6,6.4,83,2.5,315.0,,,,,,,
1999-11-30 06:00:00,1018.7,1022.5,,2.9,0.6,6.4,85,1.9,315.0,,,,,,,
1999-11-30 07:00:00,1018.6,1022.4,,2.3,0.4,6.3,87,1.7,315.0,,0.01,,,,,
1999-11-30 08:00:00,1019.0,1022.8,,4.4,0.9,6.5,78,2.2,292.5,0.3,0.22,,,,,
1999-11-30 09:00:00,1019.3,1023.1,,5.9,1.4,6.8,73,1.5,270.0,0.6,0.61,,,,8.0,12.0
1999-11-30 10:00:00,1019.0,1022.7,,9.3,2.4,7.3,62,1.8,292.5,0.9,1.48,,,,,
1999-11-30 11:00:00,1018.3,1022.0,,10.7,2.5,7.3,57,1.9,270.0,0.9,1.41,,,,,
1999-11-30 12:00:00,1017.3,1021.0,,12.6,1.9,7.0,48,1.8,270.0,0.8,1.42,,,,,
1999-11-30 13:00:00,1016.6,1020.3,,14.1,0.4,6.3,39,1.8,247.5,1.0,1.61,,,,,
1999-11-30 14:00:00,1016.4,1020.1,,14.3,0.5,6.3,39,2.8,202.5,1.0,1.4,,,,,
1999-11-30 15:00:00,1016.4,1020.1,,14.1,1.1,6.6,41,2.0,202.5,1.0,0.93,,,,2.0,25.0
1999-11-30 16:00:00,1017.2,1020.9,,10.7,2.8,7.5,58,1.3,202.5,1.0,0.37,,,,,
1999-11-30 17:00:00,1018.1,1021.9,,7.4,2.7,7.4,72,1.7,202.5,0.1,0.01,,,,,
1999-11-30 18:00:00,1019.2,1023.0,,6.1,2.7,7.4,79,0.5,202.5,,,,,,,
1999-11-30 19:00:00,1019.7,1023.5,,5.2,2.4,7.3,82,0.5,45.0,,,,,,,
1999-11-30 20:00:00,1020.3,1024.1,,3.9,2.3,7.2,89,1.1,157.5,,,,,,,
1999-11-30 21:00:00,1020.7,1024.5,,3.3,1.8,7.0,90,2.3,225.0,,,,,,,
1999-11-30 22:00:00,1021.4,1025.2,,3.1,1.6,6.9,90,2.3,270.0,,,,,,,
1999-11-30 23:00:00,1022.1,1025.9,,3.2,1.6,6.9,89,2.1,270.0,,,,,,,
1999-12-01 00:00:00,1022.5,1026.4,,2.4,0.8,6.5,89,1.9,337.5,,,,,,,
