,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-16 01:00:00,1007.6,1011.2,,15.1,14.9,16.9,99,0.8,292.5,,,,,,,
2004-08-16 02:00:00,1007.2,1010.8,,14.9,14.7,16.7,99,1.7,315.0,,,,,,,
2004-08-16 03:00:00,1007.4,1011.0,,15.3,15.1,17.2,99,1.2,225.0,,,,,,,
2004-08-16 04:00:00,1007.2,1010.8,,14.9,14.7,16.7,99,1.2,247.5,,,,,,,
2004-08-16 05:00:00,1007.4,1011.0,,14.8,14.6,16.6,99,1.1,270.0,,0.0,,,,,
2004-08-16 06:00:00,1007.7,1011.3,,16.5,16.3,18.5,99,1.6,292.5,,0.15,,,,,
2004-08-16 07:00:00,1007.8,1011.4,,18.5,18.2,20.9,98,2.1,315.0,,0.54,,,,,
2004-08-16 08:00:00,1007.8,1011.4,,20.4,18.0,20.6,86,2.8,292.5,0.8,1.29,,,,,
2004-08-16 09:00:00,1008.1,1011.6,,21.7,17.5,20.0,77,2.6,315.0,1.0,2.07,,,,10.0,10.0
2004-08-16 10:00:00,1008.1,1011.6,,23.7,18.1,20.8,71,1.8,270.0,1.0,2.41,,,,,
2004-08-16 11:00:00,1008.2,1011.7,,25.3,18.2,20.9,65,1.8,247.5,1.0,2.99,,,,,
2004-08-16 12:00:00,1008.0,1011.5,,27.1,18.1,20.8,58,2.6,225.0,1.0,3.13,,,,,
2004-08-16 13:00:00,1007.5,1010.9,,29.0,18.8,21.7,54,2.2,225.0,1.0,3.3,,,,,
2004-08-16 14:00:00,1007.2,1010.6,,28.8,16.4,18.6,47,1.5,247.5,1.0,2.86,,,,,
2004-08-16 15:00:00,1007.0,1010.4,,29.7,17.5,20.0,48,1.2,225.0,1.0,2.28,,,,8.0,40.0
2004-08-16 16:00:00,1007.6,1011.1,,28.1,19.6,22.8,60,1.6,135.0,0.8,1.33,,,,,
2004-08-16 17:00:00,1008.0,1011.5,,28.2,18.3,21.0,55,3.0,180.0,0.6,0.84,,,,,
2004-08-16 18:00:00,1008.5,1012.0,,25.8,19.7,22.9,69,1.8,180.0,0.1,0.27,,,,,
2004-08-16 19:00:00,1009.1,1012.6,,25.2,19.6,22.8,71,2.3,157.5,,0.02,,,,,
2004-08-16 20:00:00,1010.4,1013.9,,23.0,20.2,23.7,84,1.8,180.0,,0.0,,,,,
2004-08-16 21:00:00,1011.1,1014.6,,23.7,20.6,24.3,83,1.8,135.0,,,,,,,
2004-08-16 22:00:00,1011.4,1014.9,,22.1,20.7,24.4,92,0.8,45.0,,,,,,,
2004-08-16 23:00:00,1011.6,1015.1,,21.9,20.7,24.4,93,1.2,90.0,,,,,,,
2004-08-17 00:00:00,1011.8,1015.4,,21.5,20.5,24.1,94,0.9,112.5,,,,,,,
