,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-06 01:00:00,1006.4,1009.8,,2.7,-2.8,5.0,67,1.2,292.5,,,,,,,20.0
2017-12-06 02:00:00,1007.3,1010.7,,1.5,-1.9,5.3,78,1.5,315.0,,,,,,,20.0
2017-12-06 03:00:00,1007.8,1011.2,,0.8,0.3,6.2,96,2.0,315.0,,,,,,,17.2
2017-12-06 04:00:00,1008.6,1012.0,,0.4,0.0,6.1,97,1.2,270.0,,,,,,,6.38
2017-12-06 05:00:00,1009.4,1012.9,,-1.0,-1.1,5.6,99,0.7,315.0,,,,,,,2.78
2017-12-06 06:00:00,1010.3,1013.8,,-1.1,-1.1,5.6,100,0.9,315.0,,,,,,,2.7
2017-12-06 07:00:00,1011.4,1014.9,,-1.3,-1.3,5.6,100,0.8,180.0,0.2,0.03,,,,,3.07
2017-12-06 08:00:00,1012.1,1015.5,,1.6,0.9,6.5,95,1.1,292.5,1.0,0.41,,,,,5.41
2017-12-06 09:00:00,1013.7,1017.1,,4.1,1.1,6.6,81,1.7,247.5,1.0,1.0,,,,,18.9
2017-12-06 10:00:00,1013.5,1016.9,,6.7,1.8,7.0,71,1.1,270.0,1.0,1.49,,,,,20.0
2017-12-06 11:00:00,1013.5,1016.9,,8.3,0.8,6.5,59,1.0,45.0,1.0,1.81,,,,,20.0
2017-12-06 12:00:00,1013.2,1016.5,,9.5,-1.8,5.3,45,1.7,315.0,1.0,1.93,,,,,20.0
2017-12-06 13:00:00,1013.2,1016.5,,10.3,-4.1,4.5,36,2.7,292.5,1.0,1.83,,,,,20.0
2017-12-06 14:00:00,1013.2,1016.5,,10.5,-4.3,4.4,35,2.2,337.5,1.0,1.51,,,,,20.0
2017-12-06 15:00:00,1013.6,1016.9,,10.1,-3.9,4.6,37,1.2,45.0,1.0,1.0,,,,,20.0
2017-12-06 16:00:00,1014.8,1018.2,,8.9,-2.7,5.0,44,1.2,90.0,1.0,0.41,,,,,20.0
2017-12-06 17:00:00,1015.7,1019.1,,7.9,0.9,6.5,61,2.2,90.0,0.2,0.03,,,,,20.0
2017-12-06 18:00:00,1016.0,1019.4,,6.7,0.8,6.5,66,1.9,45.0,,,,,,,20.0
2017-12-06 19:00:00,1016.8,1020.2,,6.0,0.4,6.3,67,1.9,45.0,,,,,,,20.0
2017-12-06 20:00:00,1017.9,1021.3,,5.9,-0.4,5.9,64,2.4,45.0,,,,,,,20.0
2017-12-06 21:00:00,1017.9,1021.3,,5.1,-1.6,5.4,62,2.4,45.0,,,,,,,20.0
2017-12-06 22:00:00,1017.5,1020.9,,4.6,-1.4,5.5,65,2.1,45.0,,,,,,,20.0
2017-12-06 23:00:00,1017.2,1020.6,,3.5,-1.3,5.6,71,2.0,45.0,,,,,,,20.0
2017-12-07 00:00:00,1017.4,1020.9,,0.7,-1.1,5.7,88,1.1,315.0,,,,,,,20.0
