,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-13 01:00:00,1006.0,1009.5,,22.3,19.3,22.4,83,1.7,112.5,,,,,,,
1993-08-13 02:00:00,1006.4,1009.9,,21.0,18.9,21.8,88,1.6,22.5,,,,,,,
1993-08-13 03:00:00,1006.2,1009.8,,19.3,18.8,21.7,97,0.6,112.5,,,,,,,
1993-08-13 04:00:00,1006.5,1010.1,,18.3,18.3,21.0,100,1.1,180.0,,,,,,,
1993-08-13 05:00:00,1006.9,1010.5,,18.1,17.9,20.5,99,1.6,157.5,,0.0,,,,,
1993-08-13 06:00:00,1007.3,1010.9,,19.7,18.8,21.7,95,0.6,22.5,0.3,0.17,,,,,
1993-08-13 07:00:00,1007.5,1011.0,,22.0,19.5,22.7,86,0.2,,1.0,0.81,,,,,
1993-08-13 08:00:00,1008.0,1011.5,,24.2,19.5,22.7,75,0.4,292.5,1.0,1.4,,,,,
1993-08-13 09:00:00,1007.9,1011.4,,25.0,19.2,22.2,70,1.7,157.5,0.8,1.9,,,,9.0,20.0
1993-08-13 10:00:00,1007.7,1011.2,,26.2,20.2,23.7,70,1.0,135.0,0.6,2.07,,,,,
1993-08-13 11:00:00,1007.1,1010.6,,26.4,20.9,24.7,72,1.8,135.0,0.3,2.13,,,,,
1993-08-13 12:00:00,1006.3,1009.8,,27.3,21.6,25.8,71,2.1,135.0,0.4,2.19,,,,,
1993-08-13 13:00:00,1005.7,1009.2,,27.5,22.7,27.6,75,3.1,67.5,0.5,2.06,,,,,
1993-08-13 14:00:00,1005.4,1008.8,,28.6,22.8,27.8,71,3.3,157.5,0.3,1.67,,,,,
1993-08-13 15:00:00,1005.4,1008.8,,27.9,22.4,27.1,72,3.9,157.5,0.9,2.34,,,,5.0,20.0
1993-08-13 16:00:00,1005.3,1008.7,,27.8,22.7,27.6,74,2.9,135.0,0.9,1.53,,,,,
1993-08-13 17:00:00,1005.2,1008.7,,26.1,22.0,26.4,78,3.9,135.0,0.3,0.64,,,,,
1993-08-13 18:00:00,1005.7,1009.2,,25.2,21.8,26.1,81,3.3,135.0,,0.17,,,,,
1993-08-13 19:00:00,1006.6,1010.1,,24.5,21.8,26.1,85,2.1,135.0,,0.02,,,,,
1993-08-13 20:00:00,1006.7,1010.2,,24.1,21.8,26.1,87,2.7,135.0,,0.0,,,,,
1993-08-13 21:00:00,1006.8,1010.3,,23.7,21.9,26.3,90,2.2,135.0,,,,,,,
1993-08-13 22:00:00,1006.5,1010.0,,23.7,22.0,26.4,90,2.2,112.5,,,,,,,
1993-08-13 23:00:00,1006.5,1010.0,,23.5,22.0,26.4,91,1.4,112.5,,,,,,,
1993-08-14 00:00:00,1006.0,1009.5,,23.2,22.1,26.6,94,1.9,112.5,,,,,,,
