,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-06 01:00:00,1007.8,1011.0,0.0,17.6,13.9,15.9,79,1.5,45.0,,,-999,-999,,,20.0
2020-10-06 02:00:00,1008.1,1011.3,0.0,16.8,15.0,17.0,89,0.5,292.5,,,-999,-999,,,20.0
2020-10-06 03:00:00,1008.3,1011.5,,16.9,15.1,17.1,89,1.2,157.5,,,-999,-999,,,20.0
2020-10-06 04:00:00,1008.7,1012.0,,15.8,13.3,15.3,85,0.6,337.5,,,-999,-999,,,20.0
2020-10-06 05:00:00,1009.3,1012.6,,14.7,12.2,14.2,85,0.9,112.5,,,-999,-999,,,20.0
2020-10-06 06:00:00,1010.0,1013.3,,14.9,13.1,15.1,89,0.1,,0.0,0.01,-999,-999,,,20.0
2020-10-06 07:00:00,1011.2,1014.4,,16.6,14.6,16.6,88,0.5,225.0,0.0,0.23,-999,-999,,,20.0
2020-10-06 08:00:00,1011.9,1015.1,,19.3,11.4,13.4,60,2.0,45.0,0.5,0.93,-999,-999,,,20.0
2020-10-06 09:00:00,1012.4,1015.6,,20.0,11.5,13.6,58,1.8,22.5,1.0,1.67,-999,-999,,,20.0
2020-10-06 10:00:00,1012.8,1016.0,,20.7,11.4,13.4,55,1.4,0.0,0.9,1.95,-999,-999,,,20.0
2020-10-06 11:00:00,1012.6,1015.8,,21.6,11.0,13.2,51,1.2,180.0,0.9,2.33,-999,-999,,,20.0
2020-10-06 12:00:00,1012.6,1015.8,,22.5,11.0,13.1,48,1.1,180.0,0.4,2.1,-999,-999,,,20.0
2020-10-06 13:00:00,1012.3,1015.5,,23.3,12.0,14.0,49,1.0,225.0,0.1,1.7,-999,-999,,,20.0
2020-10-06 14:00:00,1012.4,1015.6,,21.9,13.0,15.0,57,1.6,22.5,0.0,0.84,-999,-999,,,20.0
2020-10-06 15:00:00,1012.9,1016.1,,21.3,11.4,13.4,53,2.7,90.0,0.0,0.46,-999,-999,,,20.0
2020-10-06 16:00:00,1013.5,1016.7,,20.9,12.1,14.1,57,2.2,90.0,0.0,0.21,-999,-999,,,20.0
2020-10-06 17:00:00,1014.2,1017.4,,20.5,12.0,14.0,58,2.0,90.0,0.0,0.13,-999,-999,,,20.0
2020-10-06 18:00:00,1015.0,1018.2,,19.7,11.7,13.8,60,1.6,90.0,0.0,0.01,-999,-999,,,20.0
2020-10-06 19:00:00,1015.6,1018.8,,18.9,11.7,13.8,63,1.5,67.5,,,-999,-999,,,20.0
2020-10-06 20:00:00,1016.1,1019.4,,17.4,12.5,14.5,73,1.2,67.5,,,-999,-999,,,20.0
2020-10-06 21:00:00,1016.6,1019.9,,16.4,12.4,14.4,77,1.4,67.5,,,-999,-999,,,20.0
2020-10-06 22:00:00,1017.1,1020.4,,14.5,12.5,14.5,88,1.6,67.5,,,-999,-999,,,20.0
2020-10-06 23:00:00,1017.5,1020.8,,14.5,11.8,13.9,84,1.8,45.0,,,-999,-999,,,20.0
2020-10-07 00:00:00,1017.9,1021.2,,14.4,12.4,14.4,88,0.8,0.0,,,-999,-999,,,20.0
