,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-11 01:00:00,1008.9,1012.1,,23.7,22.5,27.3,93,2.7,135.0,,,-999,-999,,,20.0
2017-07-11 02:00:00,1009.1,1012.3,,22.7,22.2,26.8,97,1.1,135.0,,,-999,-999,,,20.0
2017-07-11 03:00:00,1009.0,1012.2,,23.7,22.7,27.6,94,1.8,135.0,,,-999,-999,,,20.0
2017-07-11 04:00:00,1009.4,1012.6,,23.7,22.7,27.6,94,1.9,157.5,,0.0,-999,-999,,,20.0
2017-07-11 05:00:00,1009.7,1012.9,,23.2,22.7,27.6,97,1.2,180.0,0.0,0.03,-999,-999,,,15.4
2017-07-11 06:00:00,1009.9,1013.0,,25.1,23.3,28.7,90,2.8,202.5,0.5,0.33,-999,-999,,,20.0
2017-07-11 07:00:00,1010.1,1013.2,,26.2,23.3,28.6,84,3.1,180.0,0.5,0.84,-999,-999,,,20.0
2017-07-11 08:00:00,1010.4,1013.5,,27.3,23.1,28.3,78,3.5,202.5,0.6,1.46,-999,-999,,,20.0
2017-07-11 09:00:00,1010.2,1013.3,,28.8,23.3,28.5,72,3.7,180.0,0.6,1.86,-999,-999,,,20.0
2017-07-11 10:00:00,1010.1,1013.2,,28.6,22.6,27.4,70,4.1,202.5,0.6,2.27,-999,-999,,,20.0
2017-07-11 11:00:00,1009.9,1013.0,,29.8,22.8,27.7,66,4.3,202.5,0.4,2.02,-999,-999,,,20.0
2017-07-11 12:00:00,1009.2,1012.3,,31.3,22.1,26.5,58,4.2,202.5,1.0,3.44,-999,-999,,,20.0
2017-07-11 13:00:00,1008.8,1011.9,,31.9,22.6,27.4,58,4.0,180.0,0.9,3.15,-999,-999,,,20.0
2017-07-11 14:00:00,1008.4,1011.5,,32.8,22.0,26.4,53,4.7,202.5,1.0,3.14,-999,-999,,,20.0
2017-07-11 15:00:00,1008.1,1011.2,,31.8,20.7,24.5,52,5.8,202.5,1.0,2.71,-999,-999,,,20.0
2017-07-11 16:00:00,1007.8,1010.9,,31.4,21.9,26.2,57,5.3,180.0,1.0,2.11,-999,-999,,,20.0
2017-07-11 17:00:00,1007.9,1011.0,,30.2,21.3,25.3,59,5.6,202.5,1.0,1.42,-999,-999,,,20.0
2017-07-11 18:00:00,1008.1,1011.2,,28.5,21.8,26.1,67,5.0,202.5,1.0,0.68,-999,-999,,,20.0
2017-07-11 19:00:00,1008.6,1011.7,,27.5,22.2,26.8,73,4.4,202.5,0.5,0.14,-999,-999,,,20.0
2017-07-11 20:00:00,1008.8,1011.9,,26.9,22.5,27.3,77,3.5,180.0,,0.0,-999,-999,,,20.0
2017-07-11 21:00:00,1009.0,1012.1,,26.5,22.8,27.7,80,2.9,180.0,,,-999,-999,,,20.0
2017-07-11 22:00:00,1009.1,1012.2,,26.2,23.1,28.2,83,3.5,180.0,,,-999,-999,,,20.0
2017-07-11 23:00:00,1009.3,1012.4,,25.9,23.0,28.1,84,2.0,180.0,,,-999,-999,,,20.0
2017-07-12 00:00:00,1009.0,1012.1,,25.9,23.2,28.4,85,2.5,180.0,,,-999,-999,,,20.0
