,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-01 01:00:00,1015.6,1018.8,,17.8,17.2,19.6,96,1.4,22.5,,,-999,-999,,,9.1
2019-10-01 02:00:00,1015.6,1018.9,,17.3,16.7,19.0,96,0.9,0.0,,,-999,-999,,,12.9
2019-10-01 03:00:00,1015.6,1018.9,,17.2,16.9,19.2,98,1.1,292.5,,,-999,-999,,,9.14
2019-10-01 04:00:00,1016.0,1019.3,,17.4,17.3,19.7,99,0.6,292.5,,,-999,-999,,,6.07
2019-10-01 05:00:00,1016.6,1019.8,,18.1,17.6,20.1,97,0.4,247.5,,,-999,-999,,,6.07
2019-10-01 06:00:00,1017.3,1020.6,,17.5,17.4,19.8,99,0.7,315.0,0.0,0.01,-999,-999,,,5.37
2019-10-01 07:00:00,1017.7,1020.9,,19.4,18.6,21.4,95,0.8,292.5,0.4,0.35,-999,-999,,,10.1
2019-10-01 08:00:00,1018.0,1021.2,,22.3,17.7,20.2,75,1.1,22.5,0.9,1.01,-999,-999,,,20.0
2019-10-01 09:00:00,1018.5,1021.7,,24.3,18.5,21.3,70,0.9,337.5,1.0,1.54,-999,-999,,,20.0
2019-10-01 10:00:00,1018.4,1021.6,,24.7,17.4,19.9,64,1.1,67.5,1.0,2.02,-999,-999,,,20.0
2019-10-01 11:00:00,1018.0,1021.1,,26.5,17.0,19.4,56,1.5,22.5,1.0,2.54,-999,-999,,,20.0
2019-10-01 12:00:00,1017.3,1020.4,,26.6,17.1,19.5,56,2.4,112.5,1.0,2.61,-999,-999,,,20.0
2019-10-01 13:00:00,1016.8,1019.9,,27.0,18.3,21.0,59,1.8,112.5,1.0,2.25,-999,-999,,,20.0
2019-10-01 14:00:00,1016.4,1019.5,,27.4,18.4,21.2,58,1.5,90.0,1.0,2.36,-999,-999,,,20.0
2019-10-01 15:00:00,1016.4,1019.5,,26.9,18.2,20.9,59,2.2,90.0,1.0,1.8,-999,-999,,,20.0
2019-10-01 16:00:00,1016.6,1019.7,,26.0,18.4,21.2,63,2.2,90.0,1.0,1.1,-999,-999,,,20.0
2019-10-01 17:00:00,1016.9,1020.1,,24.7,18.6,21.5,69,1.9,90.0,1.0,0.41,-999,-999,,,20.0
2019-10-01 18:00:00,1017.5,1020.7,,23.0,19.0,21.9,78,1.4,90.0,0.1,0.03,-999,-999,,,17.5
2019-10-01 19:00:00,1018.4,1021.6,,22.2,19.6,22.8,85,1.8,112.5,,,-999,-999,,,15.0
2019-10-01 20:00:00,1018.5,1021.7,,21.5,19.4,22.6,88,1.7,112.5,,,-999,-999,,,14.0
2019-10-01 21:00:00,1018.6,1021.8,,19.7,19.1,22.0,96,1.4,67.5,,,-999,-999,,,9.94
2019-10-01 22:00:00,1018.8,1022.0,,19.4,19.3,22.3,99,0.9,90.0,,,-999,-999,,,5.41
2019-10-01 23:00:00,1018.3,1021.5,,18.6,18.6,21.4,100,1.1,45.0,,,-999,-999,,,0.38
2019-10-02 00:00:00,1018.5,1021.7,,18.6,18.6,21.4,100,1.2,90.0,,,-999,-999,,,0.63
