,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-12 01:00:00,1006.4,1009.8,,1.8,-8.3,3.3,47,3.3,292.5,,,,,,,20.0
2017-02-12 02:00:00,1007.2,1010.6,,1.6,-7.7,3.4,50,3.8,292.5,,,,,,,20.0
2017-02-12 03:00:00,1007.7,1011.1,,1.0,-5.7,4.0,61,2.4,315.0,,,,,,,20.0
2017-02-12 04:00:00,1008.2,1011.6,,0.6,-5.0,4.2,66,2.9,315.0,,,,,,,20.0
2017-02-12 05:00:00,1008.6,1012.0,,0.8,-4.8,4.3,66,2.9,292.5,,,,,,,20.0
2017-02-12 06:00:00,1009.6,1013.1,,-1.7,-6.1,3.9,72,1.6,337.5,,,,,,,20.0
2017-02-12 07:00:00,1010.6,1014.1,,-2.3,-5.4,4.1,79,1.2,292.5,0.3,0.05,,,,,20.0
2017-02-12 08:00:00,1011.1,1014.5,,2.8,-4.4,4.4,59,1.9,315.0,1.0,0.56,,,,,20.0
2017-02-12 09:00:00,1011.5,1014.9,,4.6,-5.7,4.0,47,2.1,292.5,1.0,1.26,,,,,20.0
2017-02-12 10:00:00,1011.5,1014.9,,6.7,-5.6,4.0,41,2.2,337.5,1.0,1.85,,,,,20.0
2017-02-12 11:00:00,1011.2,1014.5,,8.8,-9.2,3.1,27,4.9,315.0,1.0,2.28,,,,,20.0
2017-02-12 12:00:00,1010.6,1013.9,,9.4,-10.7,2.7,23,4.4,292.5,1.0,2.52,,,,,20.0
2017-02-12 13:00:00,1010.2,1013.5,,10.8,-10.0,2.8,22,5.7,270.0,0.9,2.41,,,,,20.0
2017-02-12 14:00:00,1010.2,1013.5,,10.5,-12.2,2.4,19,5.7,292.5,0.7,1.91,,,,,20.0
2017-02-12 15:00:00,1010.8,1014.1,,10.3,-12.3,2.4,19,5.3,292.5,1.0,1.85,,,,,20.0
2017-02-12 16:00:00,1011.5,1014.8,,8.9,-12.8,2.3,20,5.9,292.5,1.0,1.11,,,,,20.0
2017-02-12 17:00:00,1012.4,1015.8,,7.1,-10.6,2.7,27,4.8,292.5,1.0,0.41,,,,,20.0
2017-02-12 18:00:00,1013.5,1016.9,,5.4,-10.8,2.7,30,3.8,292.5,0.1,0.01,,,,,20.0
2017-02-12 19:00:00,1014.2,1017.6,,4.5,-11.2,2.6,31,3.4,292.5,,,,,,,20.0
2017-02-12 20:00:00,1014.9,1018.3,,3.5,-10.5,2.7,35,2.9,292.5,,,,,,,20.0
2017-02-12 21:00:00,1015.8,1019.2,,2.0,-10.5,2.8,39,1.1,315.0,,,,,,,20.0
2017-02-12 22:00:00,1016.0,1019.5,,-0.1,-9.8,2.9,48,1.7,292.5,,,,,,,20.0
2017-02-12 23:00:00,1016.2,1019.7,,-0.7,-8.8,3.1,54,0.8,315.0,,,,,,,20.0
2017-02-13 00:00:00,1016.5,1020.0,,-1.8,-8.7,3.2,59,0.8,247.5,,,,,,,20.0
