,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-25 01:00:00,1006.0,1009.2,0.5,17.4,17.1,19.5,98,3.1,157.5,,,,,,,6.43
2019-04-25 02:00:00,1005.0,1008.2,0.0,17.6,17.3,19.7,98,2.9,157.5,,,,,,,7.73
2019-04-25 03:00:00,1003.9,1007.1,0.0,17.7,17.4,19.8,98,3.0,157.5,,,,,,,7.49
2019-04-25 04:00:00,1003.4,1006.6,1.5,17.8,17.5,20.0,98,1.5,157.5,,,,,,,3.8
2019-04-25 05:00:00,1002.9,1006.1,0.5,17.9,17.7,20.3,99,2.1,157.5,0.0,0.0,,,,,5.41
2019-04-25 06:00:00,1002.9,1006.1,0.0,18.1,17.9,20.6,99,2.3,157.5,0.0,0.03,,,,,11.0
2019-04-25 07:00:00,1002.6,1005.8,0.0,18.2,17.9,20.5,98,1.8,135.0,0.0,0.12,,,,,9.48
2019-04-25 08:00:00,1002.1,1005.3,0.0,19.0,18.5,21.3,97,1.6,157.5,0.0,0.33,,,,,15.1
2019-04-25 09:00:00,1001.5,1004.7,0.0,20.7,18.5,21.2,87,3.0,180.0,0.0,0.88,,,,,20.0
2019-04-25 10:00:00,1000.7,1003.8,,22.6,17.7,20.3,74,2.5,202.5,0.3,1.82,,,,,20.0
2019-04-25 11:00:00,1000.3,1003.4,,23.1,18.0,20.6,73,1.7,180.0,0.2,1.92,,,,,20.0
2019-04-25 12:00:00,999.5,1002.6,0.0,22.2,18.6,21.4,80,0.7,180.0,0.0,0.52,,,,,20.0
2019-04-25 13:00:00,999.2,1002.3,0.0,21.5,18.9,21.8,85,1.5,67.5,0.0,1.12,,,,,11.1
2019-04-25 14:00:00,998.7,1001.8,0.0,22.0,19.0,21.9,83,1.5,45.0,0.0,0.59,,,,,20.0
2019-04-25 15:00:00,997.7,1000.8,,24.1,19.0,21.9,73,1.3,225.0,0.3,1.47,,,,,20.0
2019-04-25 16:00:00,997.9,1001.0,,23.7,18.6,21.4,73,0.5,202.5,0.1,0.76,,,,,20.0
2019-04-25 17:00:00,998.2,1001.3,,23.3,19.1,22.0,77,1.1,112.5,0.0,0.3,,,,,20.0
2019-04-25 18:00:00,998.5,1001.6,,22.4,19.0,21.9,81,2.3,90.0,0.1,0.13,,,,,20.0
2019-04-25 19:00:00,999.5,1002.7,,21.1,19.2,22.3,89,1.3,90.0,0.0,0.01,,,,,9.71
2019-04-25 20:00:00,1000.2,1003.4,,19.7,19.2,22.3,97,1.4,135.0,,,,,,,15.0
2019-04-25 21:00:00,1000.7,1003.9,,20.0,18.8,21.7,93,1.9,67.5,,,,,,,20.0
2019-04-25 22:00:00,1000.7,1003.9,,20.0,18.3,21.0,90,2.0,67.5,,,,,,,20.0
2019-04-25 23:00:00,1001.0,1004.2,,16.4,14.9,17.0,91,3.6,67.5,,,,,,,8.45
2019-04-26 00:00:00,1001.5,1004.7,,14.3,12.7,14.7,90,3.1,67.5,,,,,,,10.1
