,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-18 01:00:00,1008.3,1012.1,,5.9,4.0,8.1,88,0.6,292.5,,,,,,,
1996-11-18 02:00:00,1007.4,1011.2,,5.3,4.1,8.2,92,1.4,22.5,,,,,,,
1996-11-18 03:00:00,1005.9,1009.7,,5.6,4.6,8.5,93,0.5,292.5,,,,,,,
1996-11-18 04:00:00,1005.4,1009.1,,6.0,4.8,8.6,92,0.1,,,,,,,,
1996-11-18 05:00:00,1005.5,1009.2,,6.3,4.3,8.3,87,2.0,315.0,,,,,,,
1996-11-18 06:00:00,1005.9,1009.6,0.0,6.5,4.6,8.5,88,3.0,292.5,,0.0,,,,,
1996-11-18 07:00:00,1005.4,1009.1,1.5,6.2,5.5,9.0,95,1.8,315.0,,0.01,,,,,
1996-11-18 08:00:00,1006.3,1010.0,0.5,6.7,6.3,9.5,97,0.6,225.0,,0.08,,,,,
1996-11-18 09:00:00,1006.5,1010.2,0.0,7.5,7.0,10.0,97,0.0,,,0.17,,,,10.0,2.5
1996-11-18 10:00:00,1006.7,1010.4,,9.0,8.5,11.1,97,1.6,315.0,,0.47,,,,,
1996-11-18 11:00:00,1006.0,1009.7,,10.8,9.1,11.6,89,1.5,67.5,,0.74,,,,,
1996-11-18 12:00:00,1005.8,1009.4,,13.3,8.9,11.4,75,2.2,67.5,0.1,1.05,,,,,
1996-11-18 13:00:00,1005.3,1008.9,,15.3,10.1,12.4,71,2.9,67.5,0.7,1.52,,,,,
1996-11-18 14:00:00,1005.3,1008.9,,15.8,9.6,12.0,67,2.6,112.5,1.0,1.58,,,,,
1996-11-18 15:00:00,1005.9,1009.5,,15.8,9.8,12.1,68,2.6,112.5,1.0,1.03,,,,0.0,20.0
1996-11-18 16:00:00,1006.6,1010.2,,15.1,9.8,12.1,71,2.4,112.5,0.7,0.45,,,,,
1996-11-18 17:00:00,1007.0,1010.7,,12.9,10.3,12.5,84,1.3,112.5,,0.01,,,,,
1996-11-18 18:00:00,1008.2,1011.9,,12.7,4.6,8.5,58,2.7,67.5,,0.0,,,,,
1996-11-18 19:00:00,1009.2,1012.9,0.0,11.2,3.5,7.9,59,2.5,67.5,,,,,,,
1996-11-18 20:00:00,1009.4,1013.1,0.0,10.7,3.1,7.6,59,2.9,67.5,,,,,,,
1996-11-18 21:00:00,1010.0,1013.7,0.0,10.3,2.7,7.4,59,2.3,22.5,,,,,,,
1996-11-18 22:00:00,1010.3,1014.0,0.0,10.3,2.5,7.3,58,2.2,22.5,,,,,,,
1996-11-18 23:00:00,1010.7,1014.4,0.0,9.5,4.5,8.4,71,1.7,0.0,,,,,,,
1996-11-19 00:00:00,1010.9,1014.6,,8.7,5.3,8.9,79,0.7,337.5,,,,,,,
