,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-10 01:00:00,1008.6,1011.7,,25.7,24.3,30.4,92,1.7,157.5,,,-999,-999,,,9.51
2020-08-10 02:00:00,1008.9,1012.0,,24.6,24.1,30.0,97,1.1,67.5,,,-999,-999,,,7.35
2020-08-10 03:00:00,1009.2,1012.3,,24.5,24.3,30.4,99,1.2,45.0,,,-999,-999,,,4.42
2020-08-10 04:00:00,1009.6,1012.7,,24.3,24.3,30.4,100,0.2,,,,-999,-999,,,2.74
2020-08-10 05:00:00,1009.9,1013.0,,24.6,24.6,30.9,100,1.7,22.5,0.0,0.0,-999,-999,,,3.08
2020-08-10 06:00:00,1010.4,1013.5,,26.2,25.2,32.0,94,1.5,45.0,0.1,0.22,-999,-999,,,4.87
2020-08-10 07:00:00,1010.6,1013.7,,27.7,25.3,32.3,87,1.6,67.5,0.2,0.59,-999,-999,,,6.18
2020-08-10 08:00:00,1011.1,1014.2,,28.6,25.8,33.3,85,1.3,135.0,0.9,1.1,-999,-999,,,6.64
2020-08-10 09:00:00,1011.1,1014.2,,29.4,25.4,32.4,79,0.5,180.0,0.7,1.54,-999,-999,,,7.75
2020-08-10 10:00:00,1011.2,1014.3,,29.9,25.9,33.3,79,0.8,337.5,0.0,1.56,-999,-999,,,7.09
2020-08-10 11:00:00,1010.9,1014.0,,31.5,26.3,34.2,74,1.3,67.5,0.7,2.12,-999,-999,,,8.27
2020-08-10 12:00:00,1010.7,1013.8,,31.9,26.0,33.6,71,1.8,112.5,0.8,2.37,-999,-999,,,8.96
2020-08-10 13:00:00,1010.3,1013.4,,32.6,25.9,33.5,68,1.4,0.0,0.9,2.47,-999,-999,,,9.81
2020-08-10 14:00:00,1010.0,1013.0,,33.5,24.1,30.0,58,1.8,112.5,1.0,2.68,-999,-999,,,12.2
2020-08-10 15:00:00,1009.7,1012.7,,33.6,25.3,32.3,62,2.0,135.0,1.0,2.57,-999,-999,,,11.5
2020-08-10 16:00:00,1009.7,1012.7,,33.4,25.9,33.5,65,1.2,90.0,1.0,1.92,-999,-999,,,12.3
2020-08-10 17:00:00,1009.5,1012.5,,33.4,25.4,32.4,63,2.7,180.0,0.7,0.99,-999,-999,,,12.2
2020-08-10 18:00:00,1009.9,1013.0,,31.2,27.1,35.9,79,1.9,135.0,0.1,0.4,-999,-999,,,9.33
2020-08-10 19:00:00,1010.2,1013.3,,30.4,24.8,31.3,72,2.7,157.5,0.0,0.03,-999,-999,,,20.0
2020-08-10 20:00:00,1010.8,1013.9,,28.0,25.0,31.8,84,1.8,135.0,,0.0,-999,-999,,,20.0
2020-08-10 21:00:00,1010.7,1013.8,,28.9,25.1,31.9,80,2.3,157.5,,,-999,-999,,,20.0
2020-08-10 22:00:00,1010.5,1013.6,,28.3,25.3,32.3,84,2.0,135.0,,,-999,-999,,,20.0
2020-08-10 23:00:00,1010.4,1013.5,,27.2,25.4,32.5,90,1.5,157.5,,,-999,-999,,,20.0
2020-08-11 00:00:00,1010.3,1013.4,,26.5,25.5,32.6,94,1.9,135.0,,,-999,-999,,,20.0
