,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-02 01:00:00,1002.0,1005.2,,17.4,15.2,17.3,87,2.1,315.0,,,-999,-999,,,20.0
2018-10-02 02:00:00,1002.7,1005.9,,15.7,14.9,16.9,95,1.4,247.5,,,-999,-999,,,20.0
2018-10-02 03:00:00,1003.3,1006.5,,15.2,14.9,16.9,98,1.1,292.5,,,-999,-999,,,15.8
2018-10-02 04:00:00,1004.6,1007.8,,14.8,14.7,16.7,99,1.6,315.0,,,-999,-999,,,13.7
2018-10-02 05:00:00,1005.6,1008.9,,14.4,13.9,15.9,97,1.0,315.0,,,-999,-999,,,15.8
2018-10-02 06:00:00,1006.5,1009.8,,14.1,14.1,16.1,100,1.3,270.0,0.1,0.02,-999,-999,,,9.54
2018-10-02 07:00:00,1007.9,1011.1,,16.9,16.8,19.1,99,0.3,292.5,1.0,0.47,-999,-999,,,12.7
2018-10-02 08:00:00,1008.6,1011.8,,20.8,15.8,17.9,73,1.7,180.0,1.0,1.19,-999,-999,,,20.0
2018-10-02 09:00:00,1009.3,1012.5,,22.5,14.6,16.6,61,1.9,202.5,1.0,1.84,-999,-999,,,20.0
2018-10-02 10:00:00,1009.3,1012.5,,24.0,10.7,12.8,43,2.2,247.5,1.0,2.38,-999,-999,,,20.0
2018-10-02 11:00:00,1009.4,1012.5,,24.9,11.1,13.2,42,1.5,292.5,1.0,2.74,-999,-999,,,20.0
2018-10-02 12:00:00,1009.4,1012.5,,24.5,10.4,12.6,41,1.9,292.5,0.9,2.45,-999,-999,,,20.0
2018-10-02 13:00:00,1009.4,1012.5,,26.2,10.8,12.9,38,1.9,315.0,0.8,2.29,-999,-999,,,20.0
2018-10-02 14:00:00,1009.3,1012.4,,26.4,7.5,10.3,30,2.3,247.5,1.0,2.37,-999,-999,,,20.0
2018-10-02 15:00:00,1010.0,1013.1,,26.7,10.0,12.3,35,1.5,202.5,1.0,1.81,-999,-999,,,20.0
2018-10-02 16:00:00,1010.5,1013.6,,25.8,9.2,11.6,35,2.4,157.5,1.0,1.14,-999,-999,,,20.0
2018-10-02 17:00:00,1011.1,1014.3,,23.5,14.8,16.8,58,3.8,135.0,1.0,0.43,-999,-999,,,20.0
2018-10-02 18:00:00,1011.8,1015.0,,21.7,15.3,17.4,67,2.3,135.0,0.0,0.02,-999,-999,,,20.0
2018-10-02 19:00:00,1012.9,1016.1,,21.7,17.3,19.7,76,1.9,157.5,,,-999,-999,,,20.0
2018-10-02 20:00:00,1013.5,1016.7,,20.7,17.9,20.5,84,1.6,157.5,,,-999,-999,,,20.0
2018-10-02 21:00:00,1014.3,1017.5,,18.9,17.9,20.5,94,1.3,112.5,,,-999,-999,,,19.4
2018-10-02 22:00:00,1014.4,1017.6,,18.2,17.7,20.3,97,0.9,90.0,,,-999,-999,,,16.6
2018-10-02 23:00:00,1014.1,1017.3,,17.7,17.6,20.1,99,1.6,45.0,,,-999,-999,,,14.8
2018-10-03 00:00:00,1014.1,1017.3,,17.4,17.4,19.9,100,1.3,22.5,,,-999,-999,,,8.33
