,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-07 01:00:00,1018.6,1022.4,,8.7,8.1,10.8,96,1.4,315.0,,,,,,,
2009-11-07 02:00:00,1018.3,1022.1,,9.5,8.9,11.4,96,2.4,315.0,,,,,,,
2009-11-07 03:00:00,1018.2,1022.0,,9.0,8.4,11.0,96,0.6,270.0,,,,,,,
2009-11-07 04:00:00,1018.1,1021.9,,8.4,7.8,10.6,96,1.5,315.0,,,,,,,
2009-11-07 05:00:00,1018.5,1022.3,,7.8,7.2,10.2,96,0.6,247.5,,,,,,,
2009-11-07 06:00:00,1018.6,1022.4,,8.7,8.1,10.8,96,1.6,315.0,,0.0,,,,,
2009-11-07 07:00:00,1019.0,1022.8,,9.1,8.3,11.0,95,1.6,315.0,0.0,0.07,,,,,
2009-11-07 08:00:00,1019.4,1023.2,,10.4,8.8,11.4,90,0.7,270.0,0.1,0.38,,,,,
2009-11-07 09:00:00,1019.4,1023.2,,12.1,9.8,12.1,86,1.6,292.5,0.1,0.61,,,,10.0,6.0
2009-11-07 10:00:00,1019.5,1023.2,,14.0,10.8,12.9,81,1.2,292.5,0.0,0.78,,,,,
2009-11-07 11:00:00,1019.2,1022.9,,16.3,11.7,13.7,74,1.2,337.5,0.1,1.12,,,,,
2009-11-07 12:00:00,1018.2,1021.9,,18.7,12.9,14.9,69,0.9,90.0,1.0,2.05,,,,,
2009-11-07 13:00:00,1017.7,1021.4,,20.1,14.5,16.5,70,2.2,112.5,1.0,1.92,,,,,
2009-11-07 14:00:00,1017.3,1021.0,,19.5,13.5,15.4,68,2.5,90.0,0.9,1.57,,,,,
2009-11-07 15:00:00,1017.6,1021.3,,19.1,12.8,14.8,67,2.7,90.0,1.0,1.12,,,,2.0,15.0
2009-11-07 16:00:00,1017.9,1021.6,,18.1,13.6,15.6,75,2.5,112.5,1.0,0.5,,,,,
2009-11-07 17:00:00,1018.4,1022.1,,16.6,13.7,15.7,83,1.5,67.5,0.1,0.05,,,,,
2009-11-07 18:00:00,1019.1,1022.8,,15.8,13.5,15.4,86,2.0,45.0,,0.0,,,,,
2009-11-07 19:00:00,1019.1,1022.8,,15.3,13.3,15.3,88,2.0,45.0,,,,,,,
2009-11-07 20:00:00,1018.7,1022.4,,14.1,12.5,14.5,90,2.0,45.0,,,,,,,
2009-11-07 21:00:00,1019.1,1022.8,,14.5,13.1,15.0,91,2.1,45.0,,,,,,,
2009-11-07 22:00:00,1019.3,1023.0,,14.1,12.8,14.8,92,2.1,45.0,,,,,,,
2009-11-07 23:00:00,1019.1,1022.9,,12.9,12.0,14.0,94,2.0,22.5,,,,,,,
2009-11-08 00:00:00,1018.7,1022.4,,13.5,12.7,14.7,95,2.0,22.5,,,,,,,
