,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-18 01:00:00,1002.4,1006.0,0.5,16.6,16.6,18.9,100,2.3,67.5,,,,,,,
1998-10-18 02:00:00,1001.9,1005.5,0.5,16.8,16.8,19.1,100,2.6,247.5,,,,,,,
1998-10-18 03:00:00,998.5,1002.0,0.5,19.2,19.2,22.2,100,4.1,112.5,,,,,,,
1998-10-18 04:00:00,997.0,1000.5,1.0,21.3,21.3,25.3,100,3.3,135.0,,,,,,,
1998-10-18 05:00:00,994.6,998.1,,23.8,22.9,27.9,95,8.1,157.5,,,,,,,
1998-10-18 06:00:00,994.8,998.2,0.0,25.2,22.5,27.2,85,8.4,180.0,,0.01,,,,,
1998-10-18 07:00:00,995.5,998.9,0.0,25.4,23.1,28.3,87,7.0,180.0,,0.02,,,,,
1998-10-18 08:00:00,996.4,999.9,0.0,25.1,23.3,28.6,90,7.3,180.0,,0.08,,,,,
1998-10-18 09:00:00,996.7,1000.1,0.0,25.8,23.7,29.3,88,9.5,180.0,,0.12,,,,10.0,18.0
1998-10-18 10:00:00,996.1,999.5,0.0,26.1,23.8,29.5,87,9.2,202.5,,0.54,,,,,
1998-10-18 11:00:00,996.3,999.7,0.0,26.3,23.8,29.5,86,9.6,202.5,,0.77,,,,,
1998-10-18 12:00:00,995.6,999.0,,27.2,24.1,30.0,83,8.4,202.5,0.5,1.79,,,,,
1998-10-18 13:00:00,995.0,998.4,,27.4,23.4,28.8,79,8.2,202.5,1.0,2.35,,,,,
1998-10-18 14:00:00,994.9,998.3,,27.5,23.1,28.3,77,9.0,202.5,1.0,2.01,,,,,
1998-10-18 15:00:00,995.9,999.3,,27.6,22.8,27.8,75,6.7,202.5,1.0,1.46,,,,2.0,20.0
1998-10-18 16:00:00,996.6,1000.0,,26.6,22.2,26.8,77,6.0,202.5,1.0,0.81,,,,,
1998-10-18 17:00:00,997.5,1001.0,,25.0,21.9,26.3,83,4.0,202.5,0.6,0.18,,,,,
1998-10-18 18:00:00,998.8,1002.3,,24.4,21.9,26.3,86,3.0,202.5,,0.0,,,,,
1998-10-18 19:00:00,1000.1,1003.6,,24.1,21.4,25.5,85,3.1,202.5,,,,,,,
1998-10-18 20:00:00,1001.2,1004.7,,21.9,21.6,25.8,98,1.0,112.5,,,,,,,
1998-10-18 21:00:00,1002.6,1006.1,,23.1,21.7,26.0,92,2.3,45.0,,,,,,,
1998-10-18 22:00:00,1003.4,1006.9,,22.3,19.3,22.4,83,2.9,45.0,,,,,,,
1998-10-18 23:00:00,1003.9,1007.4,,21.5,19.2,22.2,87,2.6,45.0,,,,,,,
1998-10-19 00:00:00,1003.9,1007.4,,21.1,19.8,23.1,92,2.4,67.5,,,,,,,
