,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-25 01:00:00,1000.5,1003.9,,27.1,22.9,27.9,78,6.5,202.5,,,,,,,
1999-09-25 02:00:00,1000.8,1004.2,,26.9,22.9,27.9,79,5.7,202.5,,,,,,,
1999-09-25 03:00:00,1000.9,1004.3,,26.6,22.7,27.6,79,4.8,202.5,,,,,,,
1999-09-25 04:00:00,1001.5,1005.0,,26.1,22.4,27.1,80,3.1,225.0,,,,,,,
1999-09-25 05:00:00,1002.4,1005.9,,23.5,21.9,26.3,91,1.0,315.0,,0.0,,,,,
1999-09-25 06:00:00,1003.1,1006.6,,22.8,21.6,25.8,93,0.9,270.0,,0.03,,,,,
1999-09-25 07:00:00,1003.9,1007.4,,25.9,22.4,27.1,81,0.8,292.5,0.8,0.52,,,,,
1999-09-25 08:00:00,1004.4,1007.8,,28.3,22.1,26.6,69,2.4,225.0,1.0,1.19,,,,,
1999-09-25 09:00:00,1004.9,1008.3,,29.9,21.8,26.1,62,2.3,225.0,1.0,1.84,,,,3.0,20.0
1999-09-25 10:00:00,1005.2,1008.6,,30.4,21.5,25.6,59,1.8,247.5,1.0,2.13,,,,,
1999-09-25 11:00:00,1005.0,1008.4,,31.6,21.2,25.2,54,1.0,315.0,1.0,2.7,,,,,
1999-09-25 12:00:00,1004.7,1008.1,,32.5,20.1,23.5,48,1.2,270.0,1.0,2.52,,,,,
1999-09-25 13:00:00,1004.3,1007.7,,33.0,19.1,22.1,44,1.3,225.0,1.0,2.6,,,,,
1999-09-25 14:00:00,1004.0,1007.4,,32.6,22.1,26.6,54,3.7,180.0,1.0,2.24,,,,,
1999-09-25 15:00:00,1004.0,1007.4,,32.4,21.3,25.3,52,3.3,180.0,1.0,1.78,,,,4.0,20.0
1999-09-25 16:00:00,1004.4,1007.8,,31.2,21.1,25.0,55,3.3,157.5,1.0,1.16,,,,,
1999-09-25 17:00:00,1005.2,1008.6,,28.5,21.5,25.6,66,4.1,90.0,0.2,0.42,,,,,
1999-09-25 18:00:00,1005.8,1009.3,,27.3,21.3,25.3,70,2.9,67.5,,0.02,,,,,
1999-09-25 19:00:00,1006.3,1009.8,,26.5,21.0,24.9,72,2.1,90.0,,0.0,,,,,
1999-09-25 20:00:00,1007.1,1010.6,,25.7,21.1,25.0,76,2.3,67.5,,,,,,,
1999-09-25 21:00:00,1007.4,1010.9,,24.9,21.6,25.8,82,2.9,45.0,,,,,,,
1999-09-25 22:00:00,1007.6,1011.1,,24.8,22.3,26.9,86,2.6,22.5,,,,,,,
1999-09-25 23:00:00,1007.5,1011.0,,24.7,22.2,26.8,86,2.0,45.0,,,,,,,
1999-09-26 00:00:00,1007.9,1011.4,,24.7,19.3,22.4,72,2.4,22.5,,,,,,,
