,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-29 01:00:00,1010.5,1014.4,0.0,1.3,0.3,6.2,93,1.3,337.5,,,,,,,
2008-01-29 02:00:00,1009.6,1013.5,0.5,1.6,0.6,6.4,93,1.3,112.5,,,,,,,
2008-01-29 03:00:00,1008.6,1012.5,0.0,1.6,0.4,6.3,92,1.4,90.0,,,,,,,
2008-01-29 04:00:00,1008.4,1012.3,0.0,1.2,0.3,6.2,94,1.3,45.0,,,,,,,
2008-01-29 05:00:00,1007.7,1011.6,0.0,1.4,0.2,6.2,92,1.2,45.0,,,,,,,
2008-01-29 06:00:00,1006.8,1010.7,0.0,0.8,0.2,6.2,96,0.8,0.0,,,,,,,
2008-01-29 07:00:00,1007.0,1010.9,,1.2,0.6,6.4,96,1.8,315.0,,0.0,,,,,
2008-01-29 08:00:00,1006.9,1010.8,,1.7,0.7,6.4,93,1.7,315.0,,0.06,,,,,
2008-01-29 09:00:00,1007.2,1011.1,,2.6,1.1,6.6,90,1.3,292.5,,0.17,,,,10.0,20.0
2008-01-29 10:00:00,1007.1,1011.0,,3.3,1.0,6.6,85,1.6,315.0,,0.21,,,,,
2008-01-29 11:00:00,1006.0,1009.8,0.0,3.7,0.6,6.4,80,1.6,315.0,,0.26,,,,,
2008-01-29 12:00:00,1005.3,1009.1,0.0,4.0,0.9,6.5,80,1.4,292.5,,0.22,,,,,
2008-01-29 13:00:00,1004.9,1008.7,0.5,3.9,1.9,7.0,87,1.5,292.5,,0.2,,,,,
2008-01-29 14:00:00,1004.3,1008.1,0.0,4.6,2.9,7.5,89,0.9,337.5,,0.27,,,,,
2008-01-29 15:00:00,1004.7,1008.5,0.5,4.9,3.6,7.9,91,1.2,292.5,,0.23,,,,10.0,4.0
2008-01-29 16:00:00,1004.6,1008.4,0.0,4.7,3.8,8.0,94,0.8,337.5,,0.11,,,,,
2008-01-29 17:00:00,1005.0,1008.8,0.5,4.1,3.4,7.8,95,1.5,0.0,,0.01,,,,,
2008-01-29 18:00:00,1005.4,1009.2,0.0,3.9,2.7,7.4,92,2.9,337.5,,0.0,,,,,
2008-01-29 19:00:00,1005.5,1009.3,0.0,3.6,2.6,7.4,93,2.6,337.5,,,,,,,
2008-01-29 20:00:00,1005.5,1009.3,0.5,3.3,2.6,7.4,95,2.6,315.0,,,,,,,
2008-01-29 21:00:00,1005.7,1009.5,1.5,3.3,2.6,7.4,95,2.6,315.0,,,,,,,
2008-01-29 22:00:00,1005.9,1009.7,0.5,3.2,2.6,7.4,96,2.3,315.0,,,,,,,
2008-01-29 23:00:00,1005.3,1009.1,0.0,3.2,2.5,7.3,95,2.6,315.0,,,,,,,
2008-01-30 00:00:00,1005.2,1009.0,0.5,3.1,2.5,7.3,96,2.1,315.0,,,,,,,
