,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-23 01:00:00,1010.2,1013.5,,11.6,10.4,12.6,92,1.4,315.0,,,,,,,
2014-04-23 02:00:00,1010.5,1013.8,,11.6,9.7,12.0,88,1.4,315.0,,,,,,,
2014-04-23 03:00:00,1010.8,1014.1,,11.1,9.7,12.0,91,0.6,247.5,,,,,,,
2014-04-23 04:00:00,1010.8,1014.1,,10.8,9.6,11.9,92,0.8,67.5,,,,,,,
2014-04-23 05:00:00,1011.4,1014.7,,9.5,7.9,10.7,90,0.4,22.5,0.0,0.0,,,,,
2014-04-23 06:00:00,1011.8,1015.1,,10.2,7.5,10.3,83,1.3,67.5,0.2,0.16,,,,,
2014-04-23 07:00:00,1012.1,1015.4,,13.2,6.1,9.4,62,0.8,67.5,0.9,0.77,,,,,
2014-04-23 08:00:00,1012.2,1015.5,,15.1,4.2,8.2,48,1.8,157.5,1.0,1.58,,,,,
2014-04-23 09:00:00,1012.3,1015.6,,16.7,4.7,8.6,45,2.2,135.0,1.0,2.26,,,,0.0,30.0
2014-04-23 10:00:00,1012.3,1015.5,,17.9,4.5,8.4,41,1.8,157.5,1.0,2.86,,,,,
2014-04-23 11:00:00,1011.9,1015.1,,18.1,-0.2,6.0,29,2.3,202.5,0.7,2.63,,,,,
2014-04-23 12:00:00,1011.2,1014.4,,19.8,2.2,7.2,31,1.5,0.0,1.0,3.45,,,,,
2014-04-23 13:00:00,1010.9,1014.1,,19.8,1.7,6.9,30,1.4,337.5,0.9,3.1,,,,,
2014-04-23 14:00:00,1010.6,1013.8,,19.9,0.9,6.5,28,3.0,202.5,0.9,2.76,,,,,
2014-04-23 15:00:00,1010.3,1013.5,,20.5,-0.2,6.0,25,2.2,225.0,0.9,2.36,,,,,
2014-04-23 16:00:00,1010.5,1013.7,,19.7,-0.9,5.7,25,1.4,157.5,0.4,0.97,,,,,
2014-04-23 17:00:00,1011.6,1014.8,,18.4,4.9,8.7,41,2.7,90.0,0.2,0.45,,,,,
2014-04-23 18:00:00,1012.4,1015.7,,15.4,5.1,8.7,50,3.2,67.5,0.1,0.18,,,,,
2014-04-23 19:00:00,1013.6,1016.9,,14.1,6.2,9.5,59,3.1,112.5,0.0,0.01,,,,,
2014-04-23 20:00:00,1014.8,1018.1,0.0,13.2,6.6,9.7,64,2.5,157.5,,,,,,,
2014-04-23 21:00:00,1015.4,1018.7,0.0,11.7,8.2,10.9,79,2.0,135.0,,,,,,,
2014-04-23 22:00:00,1015.9,1019.2,0.0,10.2,8.5,11.1,89,1.7,45.0,,,,,,,
2014-04-23 23:00:00,1016.3,1019.6,0.0,11.9,8.2,10.9,78,1.7,45.0,,,,,,,
2014-04-24 00:00:00,1016.6,1019.9,,11.8,8.1,10.8,78,2.3,22.5,,,,,,,
