,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-28 01:00:00,1010.7,1014.2,,25.9,22.8,27.8,83,3.0,180.0,,,,,,,
1999-07-28 02:00:00,1010.6,1014.1,,25.5,23.0,28.1,86,2.4,180.0,,,,,,,
1999-07-28 03:00:00,1010.8,1014.3,,25.7,23.4,28.8,87,3.1,180.0,,,,,,,
1999-07-28 04:00:00,1011.0,1014.5,,25.2,23.3,28.6,89,2.3,180.0,,,,,,,
1999-07-28 05:00:00,1011.2,1014.7,,24.8,23.0,28.1,90,2.1,157.5,,0.01,,,,,
1999-07-28 06:00:00,1011.5,1015.0,,25.7,23.4,28.8,87,2.4,157.5,0.8,0.31,,,,,
1999-07-28 07:00:00,1011.6,1015.1,,27.7,23.5,28.9,78,3.9,180.0,0.9,0.92,,,,,
1999-07-28 08:00:00,1011.5,1015.0,,28.9,22.9,27.9,70,4.4,180.0,0.4,1.31,,,,,
1999-07-28 09:00:00,1011.3,1014.7,,29.9,23.3,28.6,68,5.2,180.0,0.3,1.23,,,,10.0,20.0
1999-07-28 10:00:00,1011.1,1014.5,,30.7,23.1,28.3,64,5.6,202.5,0.7,2.55,,,,,
1999-07-28 11:00:00,1010.6,1014.0,,31.6,22.6,27.4,59,4.9,202.5,1.0,3.2,,,,,
1999-07-28 12:00:00,1010.4,1013.8,,32.0,23.3,28.6,60,6.4,180.0,1.0,3.21,,,,,
1999-07-28 13:00:00,1010.1,1013.5,,31.3,22.9,27.9,61,6.1,202.5,1.0,2.66,,,,,
1999-07-28 14:00:00,1009.8,1013.2,,31.2,22.8,27.8,61,6.1,180.0,0.8,2.2,,,,,
1999-07-28 15:00:00,1009.6,1013.0,,30.3,21.9,26.3,61,6.0,180.0,0.4,1.69,,,,9.0,25.0
1999-07-28 16:00:00,1009.6,1013.0,,30.8,22.1,26.6,60,6.8,180.0,0.8,1.74,,,,,
1999-07-28 17:00:00,1009.4,1012.8,,30.2,22.1,26.6,62,6.9,180.0,1.0,1.53,,,,,
1999-07-28 18:00:00,1009.8,1013.3,,28.8,22.5,27.2,69,5.8,180.0,0.6,0.62,,,,,
1999-07-28 19:00:00,1010.5,1014.0,,27.9,22.8,27.8,74,5.9,180.0,,0.03,,,,,
1999-07-28 20:00:00,1011.1,1014.6,,27.5,23.1,28.3,77,5.8,180.0,,0.0,,,,,
1999-07-28 21:00:00,1011.5,1015.0,,27.3,23.1,28.3,78,5.0,180.0,,,,,,,
1999-07-28 22:00:00,1011.3,1014.8,,26.9,23.4,28.8,81,5.0,180.0,,,,,,,
1999-07-28 23:00:00,1011.2,1014.7,,26.7,23.6,29.1,83,5.4,180.0,,,,,,,
1999-07-29 00:00:00,1010.9,1014.4,,26.6,23.1,28.3,81,4.6,180.0,,,,,,,
