,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-11 01:00:00,1005.2,1008.9,1.5,14.8,13.9,15.8,94,2.7,67.5,,,,,,,
2011-05-11 02:00:00,1004.9,1008.6,0.5,14.0,12.9,14.9,93,3.0,67.5,,,,,,,
2011-05-11 03:00:00,1006.0,1009.7,0.0,13.8,12.2,14.2,90,2.3,67.5,,,,,,,
2011-05-11 04:00:00,1006.1,1009.8,0.5,13.7,12.6,14.6,93,1.3,67.5,,,,,,,
2011-05-11 05:00:00,1007.3,1011.0,0.0,13.5,12.7,14.7,95,1.0,90.0,0.0,0.0,,,,,
2011-05-11 06:00:00,1007.8,1011.5,0.5,13.6,12.3,14.3,92,1.8,45.0,0.0,0.04,,,,,
2011-05-11 07:00:00,1007.8,1011.5,1.0,13.4,12.5,14.5,94,2.3,45.0,0.0,0.14,,,,,
2011-05-11 08:00:00,1007.7,1011.4,0.5,13.9,12.5,14.5,91,0.9,90.0,0.0,0.46,,,,,
2011-05-11 09:00:00,1008.1,1011.8,,14.3,12.9,14.8,91,0.4,45.0,0.0,0.34,,,,10.0,8.0
2011-05-11 10:00:00,1008.2,1011.9,0.5,14.2,12.8,14.7,91,0.2,,0.0,0.27,,,,,
2011-05-11 11:00:00,1008.5,1012.2,0.5,14.6,12.8,14.8,89,0.4,270.0,0.0,0.5,,,,,
2011-05-11 12:00:00,1008.9,1012.6,2.5,14.1,12.8,14.8,92,0.2,,0.0,0.41,,,,,
2011-05-11 13:00:00,1008.3,1012.0,2.5,14.6,13.3,15.3,92,0.4,135.0,0.0,0.59,,,,,
2011-05-11 14:00:00,1008.5,1012.2,0.5,14.9,14.0,15.9,94,1.2,270.0,0.0,0.5,,,,,
2011-05-11 15:00:00,1007.1,1010.8,2.5,14.7,13.8,15.7,94,1.7,180.0,0.0,0.33,,,,10.0,6.0
2011-05-11 16:00:00,1006.4,1010.1,0.5,14.8,13.7,15.7,93,1.0,112.5,0.0,0.32,,,,,
2011-05-11 17:00:00,1007.0,1010.7,3.0,13.7,12.8,14.7,94,2.6,157.5,0.0,0.1,,,,,
2011-05-11 18:00:00,1006.9,1010.6,3.5,13.4,12.6,14.6,95,2.0,135.0,0.0,0.04,,,,,
2011-05-11 19:00:00,1007.8,1011.5,4.5,13.3,12.7,14.7,96,0.8,135.0,0.0,0.0,,,,,
2011-05-11 20:00:00,1007.5,1011.2,3.5,13.0,12.2,14.2,95,2.0,112.5,,0.0,,,,,
2011-05-11 21:00:00,1008.3,1012.0,1.0,13.0,12.4,14.4,96,0.8,45.0,,,,,,,
2011-05-11 22:00:00,1006.2,1009.9,1.5,13.1,12.6,14.6,97,1.6,112.5,,,,,,,
2011-05-11 23:00:00,1007.3,1011.0,0.5,13.2,12.6,14.6,96,1.7,45.0,,,,,,,
2011-05-12 00:00:00,1006.8,1010.5,,13.0,12.4,14.4,96,1.7,45.0,,,,,,,
