,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-23 01:00:00,996.6,1000.3,,13.5,12.7,14.7,95,1.2,135.0,,,,,,,
2005-10-23 02:00:00,995.6,999.3,,13.3,11.7,13.7,90,1.4,90.0,,,,,,,
2005-10-23 03:00:00,994.6,998.3,1.0,12.0,10.9,13.0,93,1.7,90.0,,,,,,,
2005-10-23 04:00:00,995.6,999.3,2.5,11.3,9.6,12.0,89,3.5,292.5,,,,,,,
2005-10-23 05:00:00,995.9,999.6,,10.4,9.2,11.6,92,2.8,337.5,,,,,,,
2005-10-23 06:00:00,996.3,1000.0,0.0,9.8,8.7,11.2,93,2.3,292.5,,0.0,,,,,
2005-10-23 07:00:00,997.0,1000.7,,11.4,8.1,10.8,80,3.4,270.0,0.9,0.27,,,,,
2005-10-23 08:00:00,998.3,1002.0,,13.7,8.7,11.2,72,4.1,270.0,1.0,0.97,,,,,
2005-10-23 09:00:00,998.7,1002.3,,16.3,7.8,10.6,57,5.0,292.5,1.0,1.78,,,,6.0,100.0
2005-10-23 10:00:00,998.5,1002.1,,17.0,6.5,9.7,50,5.3,270.0,1.0,2.03,,,,,
2005-10-23 11:00:00,998.8,1002.4,,18.9,7.0,10.0,46,5.1,270.0,1.0,2.44,,,,,
2005-10-23 12:00:00,998.5,1002.1,,19.4,5.8,9.2,41,6.2,270.0,1.0,2.46,,,,,
2005-10-23 13:00:00,998.4,1002.0,,20.4,6.4,9.6,40,4.4,270.0,1.0,2.5,,,,,
2005-10-23 14:00:00,999.3,1002.9,,20.9,6.4,9.6,39,4.3,247.5,1.0,2.11,,,,,
2005-10-23 15:00:00,999.7,1003.3,,21.1,6.2,9.5,38,2.6,247.5,1.0,1.46,,,,0.0,40.0
2005-10-23 16:00:00,1000.6,1004.2,,19.7,8.7,11.2,49,2.9,180.0,1.0,0.76,,,,,
2005-10-23 17:00:00,1001.6,1005.2,,18.0,10.4,12.6,61,3.2,180.0,0.7,0.14,,,,,
2005-10-23 18:00:00,1002.9,1006.6,,13.7,11.0,13.1,84,2.0,180.0,,0.0,,,,,
2005-10-23 19:00:00,1004.0,1007.7,,13.2,10.7,12.9,85,1.9,202.5,,,,,,,
2005-10-23 20:00:00,1004.7,1008.4,,11.7,10.6,12.8,93,1.7,270.0,,,,,,,
2005-10-23 21:00:00,1005.4,1009.1,,10.9,9.8,12.1,93,2.4,247.5,,,,,,,
2005-10-23 22:00:00,1006.1,1009.8,,11.3,10.2,12.4,93,0.5,45.0,,,,,,,
2005-10-23 23:00:00,1006.8,1010.6,,10.1,9.5,11.9,96,1.4,270.0,,,,,,,
2005-10-24 00:00:00,1007.5,1011.3,,10.1,9.5,11.9,96,2.1,270.0,,,,,,,
