,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-21 01:00:00,1017.2,1020.8,,16.0,12.7,14.7,81,1.6,22.5,,,,,,,
1992-09-21 02:00:00,1016.7,1020.4,,13.8,12.2,14.2,90,0.9,45.0,,,,,,,
1992-09-21 03:00:00,1017.0,1020.7,,13.9,12.8,14.8,93,0.7,0.0,,,,,,,
1992-09-21 04:00:00,1017.2,1020.9,,13.8,12.8,14.8,94,0.0,,,,,,,,
1992-09-21 05:00:00,1017.5,1021.2,,12.8,12.2,14.2,96,1.3,90.0,,0.0,,,,,
1992-09-21 06:00:00,1018.1,1021.8,,13.2,12.1,14.1,93,1.5,45.0,,0.04,,,,,
1992-09-21 07:00:00,1018.5,1022.2,,15.4,11.9,13.9,80,1.5,0.0,0.2,0.36,,,,,
1992-09-21 08:00:00,1018.7,1022.3,,17.4,12.5,14.5,73,1.3,270.0,0.4,0.89,,,,,
1992-09-21 09:00:00,1019.0,1022.6,,18.6,11.6,13.7,64,1.7,315.0,0.5,1.2,,,,9.0,20.0
1992-09-21 10:00:00,1018.9,1022.5,,20.6,12.8,14.8,61,1.4,270.0,0.7,1.85,,,,,
1992-09-21 11:00:00,1018.2,1021.8,,19.9,11.2,13.3,57,1.2,337.5,0.4,1.63,,,,,
1992-09-21 12:00:00,1017.7,1021.3,,20.7,11.1,13.2,54,0.8,157.5,0.2,1.28,,,,,
1992-09-21 13:00:00,1017.1,1020.7,,22.2,11.4,13.5,50,1.6,112.5,1.0,2.95,,,,,
1992-09-21 14:00:00,1016.6,1020.2,,22.7,10.9,13.0,47,1.0,135.0,1.0,2.53,,,,,
1992-09-21 15:00:00,1016.7,1020.3,,21.6,11.6,13.7,53,3.6,90.0,0.6,1.42,,,,8.0,20.0
1992-09-21 16:00:00,1017.1,1020.7,,20.1,11.3,13.4,57,3.2,90.0,0.3,0.75,,,,,
1992-09-21 17:00:00,1018.0,1021.6,,19.8,11.2,13.3,58,3.6,90.0,0.2,0.38,,,,,
1992-09-21 18:00:00,1018.6,1022.2,,18.3,11.2,13.3,63,2.8,90.0,,0.04,,,,,
1992-09-21 19:00:00,1019.6,1023.2,,18.0,11.2,13.3,64,2.1,90.0,,0.0,,,,,
1992-09-21 20:00:00,1020.2,1023.8,,17.2,11.4,13.5,69,1.9,90.0,,,,,,,
1992-09-21 21:00:00,1020.6,1024.3,,16.5,11.3,13.4,71,2.1,45.0,,,,,,,
1992-09-21 22:00:00,1020.9,1024.6,,16.5,11.2,13.3,71,1.6,22.5,,,,,,,
1992-09-21 23:00:00,1020.9,1024.5,,17.0,11.1,13.2,68,2.3,67.5,,,,,,,
1992-09-22 00:00:00,1020.8,1024.5,,16.6,11.1,13.2,70,2.0,45.0,,,,,,,
