,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-04 01:00:00,999.5,1003.1,,12.0,9.1,11.6,82,2.1,45.0,,,,,,,
1993-12-04 02:00:00,999.5,1003.1,,11.9,8.2,10.9,78,3.6,67.5,,,,,,,
1993-12-04 03:00:00,999.5,1003.1,,11.5,7.8,10.6,78,3.6,67.5,,,,,,,
1993-12-04 04:00:00,999.6,1003.3,,11.3,8.2,10.9,81,2.4,45.0,,,,,,,
1993-12-04 05:00:00,1000.6,1004.3,,11.0,8.2,10.9,83,2.4,22.5,,,,,,,
1993-12-04 06:00:00,1001.3,1005.0,,10.6,7.7,10.5,82,2.4,45.0,,,,,,,
1993-12-04 07:00:00,1001.9,1005.6,,10.0,7.5,10.4,84,2.3,45.0,,0.03,,,,,
1993-12-04 08:00:00,1003.1,1006.8,,11.1,8.3,10.9,83,2.5,45.0,0.5,0.31,,,,,
1993-12-04 09:00:00,1003.6,1007.3,,12.1,9.0,11.5,81,3.4,67.5,0.8,0.83,,,,4.0,8.0
1993-12-04 10:00:00,1003.9,1007.6,,12.1,8.8,11.3,80,3.4,67.5,0.4,0.97,,,,,
1993-12-04 11:00:00,1003.2,1006.8,,12.3,8.1,10.8,75,3.9,90.0,,0.6,,,,,
1993-12-04 12:00:00,1003.3,1007.0,,12.1,6.8,9.9,70,3.5,67.5,,0.77,,,,,
1993-12-04 13:00:00,1003.4,1007.1,,11.1,5.7,9.2,69,3.9,90.0,,0.47,,,,,
1993-12-04 14:00:00,1004.1,1007.8,0.0,10.7,4.9,8.7,67,4.2,67.5,,0.33,,,,,
1993-12-04 15:00:00,1005.3,1009.0,0.0,10.4,4.5,8.4,67,3.0,45.0,,0.17,,,,10.0,16.0
1993-12-04 16:00:00,1006.6,1010.3,0.0,9.9,5.0,8.7,72,4.4,67.5,,0.07,,,,,
1993-12-04 17:00:00,1007.5,1011.2,0.0,9.0,2.7,7.4,65,2.9,67.5,,0.01,,,,,
1993-12-04 18:00:00,1008.8,1012.5,0.0,8.5,0.4,6.3,57,3.7,45.0,,,,,,,
1993-12-04 19:00:00,1010.0,1013.7,0.0,8.2,-0.7,5.8,53,3.0,45.0,,,,,,,
1993-12-04 20:00:00,1010.5,1014.2,0.0,7.8,-0.4,5.9,56,2.5,45.0,,,,,,,
1993-12-04 21:00:00,1011.2,1014.9,,7.7,-0.9,5.7,54,2.3,45.0,,,,,,,
1993-12-04 22:00:00,1011.5,1015.3,,6.9,-0.6,5.9,59,2.2,45.0,,,,,,,
1993-12-04 23:00:00,1012.1,1015.9,,4.3,-0.3,6.0,72,2.3,0.0,,,,,,,
1993-12-05 00:00:00,1012.3,1016.1,,3.9,0.0,6.1,76,1.8,315.0,,,,,,,
