,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-15 01:00:00,1009.9,1013.2,2.0,14.6,14.6,16.6,100,2.5,315.0,,,,,,,
2015-11-15 02:00:00,1009.1,1012.4,0.0,14.5,14.5,16.5,100,2.5,315.0,,,,,,,
2015-11-15 03:00:00,1008.7,1012.0,,14.6,14.6,16.6,100,1.5,292.5,,,,,,,
2015-11-15 04:00:00,1008.8,1012.1,0.5,14.5,14.5,16.5,100,2.0,292.5,,,,,,,
2015-11-15 05:00:00,1008.3,1011.6,1.5,14.2,14.2,16.2,100,1.7,270.0,,,,,,,
2015-11-15 06:00:00,1008.1,1011.4,1.0,13.9,13.9,15.9,100,1.6,292.5,,0.0,,,,,
2015-11-15 07:00:00,1008.6,1011.9,0.5,13.9,13.9,15.9,100,2.2,292.5,0.0,0.01,,,,,
2015-11-15 08:00:00,1007.8,1011.1,2.0,13.9,13.9,15.9,100,0.4,292.5,0.0,0.05,,,,,
2015-11-15 09:00:00,1007.3,1010.6,0.5,14.2,14.2,16.2,100,2.3,292.5,0.0,0.13,,,,10.0,10.0
2015-11-15 10:00:00,1007.7,1011.0,0.5,15.0,15.0,17.1,100,1.9,292.5,0.0,0.32,,,,,
2015-11-15 11:00:00,1007.3,1010.5,,15.8,15.3,17.4,97,1.6,270.0,0.0,0.74,,,,,
2015-11-15 12:00:00,1006.5,1009.7,,16.6,16.0,18.1,96,2.0,270.0,0.0,0.56,,,,,
2015-11-15 13:00:00,1005.7,1008.9,,17.5,15.5,17.6,88,1.5,270.0,0.2,1.07,,,,,
2015-11-15 14:00:00,1006.0,1009.2,0.0,17.8,16.3,18.5,91,1.4,202.5,0.0,0.56,,,,,
2015-11-15 15:00:00,1006.6,1009.8,,18.6,15.7,17.8,83,1.1,247.5,0.3,0.7,,,,,
2015-11-15 16:00:00,1007.4,1010.6,,17.3,16.2,18.4,93,1.1,180.0,1.0,0.45,,,,,
2015-11-15 17:00:00,1007.9,1011.2,,15.3,15.3,17.4,100,1.0,135.0,0.3,0.05,,,,,
2015-11-15 18:00:00,1008.7,1012.0,,14.0,14.0,16.0,100,1.2,157.5,,0.0,,,,,
2015-11-15 19:00:00,1009.7,1013.0,,13.8,13.8,15.8,100,1.1,135.0,,,,,,,
2015-11-15 20:00:00,1010.3,1013.6,,13.5,13.5,15.5,100,1.3,90.0,,,,,,,
2015-11-15 21:00:00,1011.1,1014.4,,13.0,13.0,15.0,100,1.2,90.0,,,,,,,
2015-11-15 22:00:00,1011.8,1015.1,,12.6,12.6,14.6,100,0.6,45.0,,,,,,,
2015-11-15 23:00:00,1012.4,1015.7,,12.0,12.0,14.0,100,1.1,67.5,,,,,,,
2015-11-16 00:00:00,1013.0,1016.3,,11.6,11.6,13.7,100,1.4,247.5,,,,,,,
