,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-10 01:00:00,1019.1,1022.9,,4.0,-4.0,4.5,56,2.5,45.0,,,,,,,
1991-02-10 02:00:00,1018.7,1022.6,,1.6,-3.8,4.6,67,1.2,337.5,,,,,,,
1991-02-10 03:00:00,1018.0,1021.9,,0.9,-3.7,4.7,71,0.9,337.5,,,,,,,
1991-02-10 04:00:00,1017.9,1021.8,0.0,1.0,-3.7,4.7,71,2.0,315.0,,,,,,,
1991-02-10 05:00:00,1017.8,1021.7,,1.4,-3.7,4.7,69,2.3,292.5,,,,,,,
1991-02-10 06:00:00,1018.0,1021.9,0.0,1.6,-3.7,4.7,68,1.9,292.5,,,,,,,
1991-02-10 07:00:00,1017.2,1021.0,0.0,2.0,-3.7,4.7,66,1.7,0.0,,0.02,,,,,
1991-02-10 08:00:00,1016.9,1020.7,,2.4,-3.2,4.8,66,1.3,270.0,,0.14,,,,,
1991-02-10 09:00:00,1016.8,1020.6,,3.4,-2.9,4.9,63,1.5,225.0,,0.4,,,,10.0,15.0
1991-02-10 10:00:00,1016.0,1019.8,,4.2,-2.7,5.0,61,1.7,270.0,,0.39,,,,,
1991-02-10 11:00:00,1014.0,1017.8,,4.7,-2.2,5.2,61,2.3,337.5,,0.46,,,,,
1991-02-10 12:00:00,1013.4,1017.2,0.0,5.2,-1.6,5.4,61,1.9,180.0,,0.5,,,,,
1991-02-10 13:00:00,1011.0,1014.8,0.0,5.9,-0.3,6.0,64,2.3,135.0,,0.47,,,,,
1991-02-10 14:00:00,1009.3,1013.1,0.0,5.6,1.0,6.6,72,2.7,135.0,,0.37,,,,,
1991-02-10 15:00:00,1008.4,1012.2,0.0,5.6,2.1,7.1,78,1.9,135.0,,0.21,,,,10.0,5.0
1991-02-10 16:00:00,1007.0,1010.8,0.0,4.6,3.4,7.8,92,1.9,112.5,,0.08,,,,,
1991-02-10 17:00:00,1005.4,1009.2,0.0,4.5,3.9,8.1,96,0.4,45.0,,0.03,,,,,
1991-02-10 18:00:00,1004.7,1008.5,0.5,4.6,4.1,8.2,97,3.3,315.0,,0.0,,,,,
1991-02-10 19:00:00,1004.3,1008.1,0.5,4.1,3.6,7.9,96,3.9,315.0,,,,,,,
1991-02-10 20:00:00,1002.2,1006.0,0.5,4.3,3.7,8.0,96,2.6,315.0,,,,,,,
1991-02-10 21:00:00,1001.5,1005.3,0.0,4.5,3.9,8.1,96,1.8,315.0,,,,,,,
1991-02-10 22:00:00,1001.5,1005.3,0.5,4.3,3.7,8.0,96,3.4,292.5,,,,,,,
1991-02-10 23:00:00,1001.2,1005.0,,4.0,3.5,7.9,97,4.1,315.0,,,,,,,
1991-02-11 00:00:00,1001.4,1005.2,,3.5,2.9,7.5,96,3.6,292.5,,,,,,,
