,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-15 01:00:00,1015.6,1019.4,,11.7,8.9,11.4,83,2.4,157.5,,,,,,,
2005-04-15 02:00:00,1015.5,1019.3,,9.7,8.8,11.3,94,2.2,157.5,,,,,,,
2005-04-15 03:00:00,1016.1,1019.9,,8.4,7.8,10.6,96,0.9,135.0,,,,,,,
2005-04-15 04:00:00,1016.2,1020.0,,8.0,7.6,10.4,97,1.6,112.5,,,,,,,
2005-04-15 05:00:00,1016.3,1020.1,,6.9,6.5,9.7,97,1.4,90.0,,0.0,,,,,
2005-04-15 06:00:00,1016.6,1020.4,,7.4,7.1,10.1,98,1.2,112.5,0.3,0.11,,,,,
2005-04-15 07:00:00,1016.9,1020.7,,10.6,9.4,11.8,92,1.4,292.5,1.0,0.65,,,,,
2005-04-15 08:00:00,1016.6,1020.4,,12.9,9.5,11.9,80,1.2,292.5,1.0,1.41,,,,,
2005-04-15 09:00:00,1016.3,1020.0,,15.9,9.8,12.1,67,2.4,180.0,1.0,2.14,,,,4.0,6.0
2005-04-15 10:00:00,1015.8,1019.5,,17.3,8.2,10.9,55,2.4,202.5,1.0,2.63,,,,,
2005-04-15 11:00:00,1014.9,1018.6,,18.7,8.4,11.0,51,2.6,225.0,1.0,2.99,,,,,
2005-04-15 12:00:00,1013.6,1017.2,,20.6,5.8,9.2,38,2.5,180.0,1.0,3.13,,,,,
2005-04-15 13:00:00,1012.6,1016.2,,20.8,3.1,7.6,31,3.9,202.5,1.0,3.19,,,,,
2005-04-15 14:00:00,1011.7,1015.3,,21.0,5.0,8.7,35,3.4,157.5,1.0,2.89,,,,,
2005-04-15 15:00:00,1011.4,1015.0,,20.8,7.1,10.1,41,4.2,180.0,1.0,2.27,,,,9.0,20.0
2005-04-15 16:00:00,1010.9,1014.5,,20.2,7.6,10.4,44,5.3,202.5,1.0,1.63,,,,,
2005-04-15 17:00:00,1011.1,1014.7,,19.1,7.5,10.4,47,4.8,202.5,1.0,0.91,,,,,
2005-04-15 18:00:00,1011.6,1015.3,,17.4,9.6,12.0,60,4.0,180.0,0.5,0.29,,,,,
2005-04-15 19:00:00,1011.7,1015.4,,16.5,10.6,12.8,68,4.5,180.0,,0.0,,,,,
2005-04-15 20:00:00,1012.5,1016.2,,15.8,10.6,12.8,71,2.7,157.5,,,,,,,
2005-04-15 21:00:00,1012.8,1016.5,,14.5,10.3,12.5,76,1.7,112.5,,,,,,,
2005-04-15 22:00:00,1012.6,1016.3,,14.6,10.2,12.4,75,2.3,67.5,,,,,,,
2005-04-15 23:00:00,1012.7,1016.4,,13.9,11.4,13.5,85,1.9,67.5,,,,,,,
2005-04-16 00:00:00,1013.2,1016.9,,13.0,10.7,12.9,86,2.0,45.0,,,,,,,
