,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-30 01:00:00,1002.1,1005.6,,20.5,19.5,22.7,94,1.8,90.0,,,,,,,
2003-06-30 02:00:00,1001.8,1005.3,,20.3,19.3,22.4,94,1.6,112.5,,,,,,,
2003-06-30 03:00:00,1002.2,1005.8,,19.3,18.5,21.3,95,1.2,112.5,,,,,,,
2003-06-30 04:00:00,1002.9,1006.5,,18.8,18.1,20.8,96,1.2,45.0,,0.0,,,,,
2003-06-30 05:00:00,1003.3,1006.9,,18.8,18.1,20.8,96,1.7,112.5,,0.02,,,,,
2003-06-30 06:00:00,1003.4,1006.9,,20.7,20.0,23.4,96,1.0,157.5,,0.28,,,,,
2003-06-30 07:00:00,1003.6,1007.1,,22.1,20.2,23.7,89,0.6,0.0,0.1,0.64,,,,,
2003-06-30 08:00:00,1003.4,1006.9,,24.0,19.7,22.9,77,2.5,180.0,0.6,1.33,,,,,
2003-06-30 09:00:00,1003.1,1006.6,,25.5,19.4,22.5,69,2.4,180.0,0.6,1.83,,,,10.0,15.0
2003-06-30 10:00:00,1003.0,1006.5,,25.9,18.6,21.4,64,3.3,180.0,0.5,2.08,,,,,
2003-06-30 11:00:00,1002.8,1006.3,,26.7,18.8,21.7,62,3.9,157.5,0.5,2.33,,,,,
2003-06-30 12:00:00,1002.2,1005.6,,28.0,19.2,22.2,59,3.7,157.5,0.6,2.61,,,,,
2003-06-30 13:00:00,1001.7,1005.1,,27.9,19.4,22.5,60,4.0,157.5,0.6,2.41,,,,,
2003-06-30 14:00:00,1001.1,1004.5,,28.1,19.1,22.1,58,3.9,180.0,0.6,2.16,,,,,
2003-06-30 15:00:00,1000.6,1004.0,,28.5,19.7,22.9,59,4.0,180.0,0.9,2.46,,,,10.0,25.0
2003-06-30 16:00:00,1000.4,1003.8,,27.3,21.1,25.0,69,3.6,157.5,0.3,1.4,,,,,
2003-06-30 17:00:00,1000.7,1004.2,,26.0,21.2,25.2,75,3.9,157.5,,0.73,,,,,
2003-06-30 18:00:00,1001.0,1004.5,,25.3,21.4,25.5,79,2.6,157.5,,0.39,,,,,
2003-06-30 19:00:00,1001.8,1005.3,,24.8,21.1,25.0,80,2.3,112.5,,0.02,,,,,
2003-06-30 20:00:00,1002.5,1006.0,0.0,21.5,20.0,23.4,91,2.9,90.0,,0.0,,,,,
2003-06-30 21:00:00,1003.4,1006.9,0.0,20.9,19.6,22.8,92,2.8,45.0,,,,,,,
2003-06-30 22:00:00,1002.8,1006.3,0.5,20.9,19.6,22.8,92,3.0,45.0,,,,,,,
2003-06-30 23:00:00,1003.5,1007.0,,21.3,20.3,23.8,94,3.2,45.0,,,,,,,
2003-07-01 00:00:00,1003.6,1007.1,,21.5,20.3,23.8,93,2.1,45.0,,,,,,,
