,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-04 01:00:00,1015.6,1019.3,,18.0,15.6,17.7,86,1.2,0.0,,,,,,,
2005-10-04 02:00:00,1014.8,1018.5,0.0,18.6,15.5,17.6,82,2.7,135.0,,,,,,,
2005-10-04 03:00:00,1014.3,1018.0,0.0,17.4,16.3,18.5,93,0.9,0.0,,,,,,,
2005-10-04 04:00:00,1014.4,1018.1,0.0,17.2,16.4,18.6,95,1.3,337.5,,,,,,,
2005-10-04 05:00:00,1014.2,1017.9,0.5,17.1,16.5,18.8,96,2.0,0.0,,,,,,,
2005-10-04 06:00:00,1013.6,1017.3,0.5,17.0,16.5,18.8,97,1.0,22.5,,0.0,,,,,
2005-10-04 07:00:00,1013.6,1017.3,0.0,17.0,16.5,18.8,97,1.4,22.5,,0.01,,,,,
2005-10-04 08:00:00,1013.0,1016.7,1.0,17.2,16.7,19.0,97,0.8,22.5,,0.07,,,,,
2005-10-04 09:00:00,1012.8,1016.5,0.0,17.5,17.0,19.4,97,1.3,315.0,,0.15,,,,10.0,7.0
2005-10-04 10:00:00,1011.7,1015.4,0.0,17.9,17.4,19.9,97,0.7,315.0,,0.41,,,,,
2005-10-04 11:00:00,1010.7,1014.4,0.0,18.2,17.6,20.1,96,0.6,270.0,,0.29,,,,,
2005-10-04 12:00:00,1009.9,1013.6,0.0,18.0,17.4,19.9,96,1.4,270.0,,0.31,,,,,
2005-10-04 13:00:00,1009.0,1012.7,0.0,18.0,17.4,19.9,96,1.3,292.5,,0.32,,,,,
2005-10-04 14:00:00,1008.8,1012.4,,18.1,17.3,19.7,95,1.6,315.0,,0.23,,,,,
2005-10-04 15:00:00,1009.1,1012.7,,18.3,17.3,19.7,94,2.3,0.0,,0.16,,,,10.0,8.0
2005-10-04 16:00:00,1009.5,1013.1,0.0,18.5,17.7,20.2,95,2.1,67.5,,0.05,,,,,
2005-10-04 17:00:00,1010.5,1014.2,0.0,18.4,17.8,20.4,96,2.9,45.0,,0.0,,,,,
2005-10-04 18:00:00,1011.1,1014.8,0.0,18.5,18.0,20.6,97,2.4,45.0,,0.0,,,,,
2005-10-04 19:00:00,1012.0,1015.7,0.5,18.5,18.0,20.6,97,1.8,22.5,,,,,,,
2005-10-04 20:00:00,1011.8,1015.5,0.5,18.4,17.9,20.5,97,2.6,90.0,,,,,,,
2005-10-04 21:00:00,1011.9,1015.6,2.5,18.5,18.0,20.6,97,1.3,90.0,,,,,,,
2005-10-04 22:00:00,1012.2,1015.9,0.5,18.3,17.8,20.4,97,2.0,22.5,,,,,,,
2005-10-04 23:00:00,1012.0,1015.7,0.0,18.1,17.6,20.1,97,1.4,45.0,,,,,,,
2005-10-05 00:00:00,1012.1,1015.8,0.0,18.1,17.6,20.1,97,1.5,45.0,,,,,,,
