,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-11 01:00:00,1006.5,1010.1,0.5,19.8,18.1,20.8,90,3.2,45.0,,,,,,,
2001-10-11 02:00:00,1006.0,1009.6,0.0,19.7,18.0,20.6,90,3.4,22.5,,,,,,,
2001-10-11 03:00:00,1006.1,1009.7,,19.7,18.0,20.6,90,3.5,45.0,,,,,,,
2001-10-11 04:00:00,1006.7,1010.3,0.0,19.5,17.6,20.1,89,3.4,45.0,,,,,,,
2001-10-11 05:00:00,1007.3,1010.9,0.0,19.4,17.4,19.9,88,3.2,45.0,,,,,,,
2001-10-11 06:00:00,1007.6,1011.2,,18.7,16.9,19.2,89,1.8,315.0,,0.0,,,,,
2001-10-11 07:00:00,1007.7,1011.3,,18.6,16.8,19.1,89,1.0,292.5,,0.1,,,,,
2001-10-11 08:00:00,1008.2,1011.8,,19.5,17.1,19.5,86,1.8,270.0,,0.4,,,,,
2001-10-11 09:00:00,1008.1,1011.6,,20.8,17.4,19.9,81,1.0,270.0,0.2,1.09,,,,10.0,12.0
2001-10-11 10:00:00,1007.8,1011.3,,21.1,17.5,20.0,80,1.4,270.0,,0.63,,,,,
2001-10-11 11:00:00,1007.5,1011.0,,22.0,17.8,20.4,77,1.9,292.5,,1.05,,,,,
2001-10-11 12:00:00,1006.9,1010.4,,22.4,17.3,19.7,73,2.3,270.0,,1.17,,,,,
2001-10-11 13:00:00,1005.9,1009.4,,24.2,17.5,20.0,66,2.1,247.5,0.6,1.88,,,,,
2001-10-11 14:00:00,1005.4,1008.9,,24.9,17.4,19.9,63,1.8,270.0,1.0,2.12,,,,,
2001-10-11 15:00:00,1005.1,1008.6,,25.0,17.7,20.2,64,1.6,247.5,1.0,1.44,,,,1.0,20.0
2001-10-11 16:00:00,1005.0,1008.5,,24.3,18.0,20.6,68,3.7,180.0,1.0,0.8,,,,,
2001-10-11 17:00:00,1005.3,1008.8,,22.6,17.9,20.5,75,2.2,202.5,0.7,0.23,,,,,
2001-10-11 18:00:00,1005.8,1009.3,,21.9,18.1,20.8,79,2.3,202.5,,0.0,,,,,
2001-10-11 19:00:00,1006.1,1009.7,,18.8,17.0,19.4,89,1.8,135.0,,,,,,,
2001-10-11 20:00:00,1006.7,1010.3,,18.1,16.6,18.9,91,1.3,90.0,,,,,,,
2001-10-11 21:00:00,1007.3,1010.9,,17.5,16.0,18.2,91,1.6,90.0,,,,,,,
2001-10-11 22:00:00,1007.7,1011.3,,16.9,15.6,17.7,92,1.1,90.0,,,,,,,
2001-10-11 23:00:00,1007.9,1011.5,,18.2,16.9,19.2,92,2.2,67.5,,,,,,,
2001-10-12 00:00:00,1007.8,1011.4,,18.6,16.9,19.2,90,2.6,45.0,,,,,,,
