,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-20 01:00:00,1016.5,1020.3,,7.0,6.0,9.3,93,1.4,315.0,,,,,,,
2010-11-20 02:00:00,1016.2,1020.0,,6.6,5.3,8.9,91,1.6,315.0,,,,,,,
2010-11-20 03:00:00,1016.2,1020.0,,7.2,5.4,8.9,88,2.0,315.0,,,,,,,
2010-11-20 04:00:00,1015.9,1019.8,,5.7,4.7,8.5,93,1.6,315.0,,,,,,,
2010-11-20 05:00:00,1015.2,1019.1,,4.5,4.1,8.2,97,0.7,45.0,,,,,,,
2010-11-20 06:00:00,1016.3,1020.2,,4.8,4.2,8.3,96,2.6,292.5,,0.0,,,,,
2010-11-20 07:00:00,1015.9,1019.8,,4.6,4.0,8.1,96,1.7,292.5,0.1,0.04,,,,,
2010-11-20 08:00:00,1016.3,1020.1,,8.7,5.8,9.2,82,1.3,292.5,1.0,0.6,,,,,
2010-11-20 09:00:00,1016.5,1020.3,,11.2,6.6,9.7,73,2.0,292.5,1.0,1.21,,,,4.0,13.0
2010-11-20 10:00:00,1016.1,1019.8,,13.8,7.8,10.6,67,2.0,315.0,1.0,1.57,,,,,
2010-11-20 11:00:00,1015.4,1019.1,,14.9,7.7,10.5,62,1.6,292.5,0.8,1.65,,,,,
2010-11-20 12:00:00,1014.3,1018.0,,16.2,7.9,10.7,58,1.0,135.0,0.8,1.79,,,,,
2010-11-20 13:00:00,1013.3,1017.0,,16.6,7.8,10.6,56,1.2,22.5,0.5,1.39,,,,,
2010-11-20 14:00:00,1013.1,1016.8,,16.4,8.4,11.0,59,2.0,135.0,0.7,1.22,,,,,
2010-11-20 15:00:00,1013.2,1016.9,,16.6,8.6,11.1,59,1.7,202.5,0.7,0.73,,,,3.0,18.0
2010-11-20 16:00:00,1013.4,1017.1,,14.6,9.0,11.5,69,1.5,112.5,0.8,0.44,,,,,
2010-11-20 17:00:00,1013.8,1017.6,,11.0,9.3,11.7,89,1.6,90.0,0.1,0.02,,,,,
2010-11-20 18:00:00,1014.3,1018.1,,9.9,9.0,11.5,94,1.2,90.0,,,,,,,
2010-11-20 19:00:00,1014.5,1018.3,,9.2,8.8,11.3,97,1.1,67.5,,,,,,,
2010-11-20 20:00:00,1014.6,1018.4,,8.7,8.4,11.0,98,2.0,22.5,,,,,,,
2010-11-20 21:00:00,1014.6,1018.4,,8.4,8.3,10.9,99,2.3,22.5,,,,,,,
2010-11-20 22:00:00,1014.7,1018.5,,8.0,7.9,10.6,99,0.6,292.5,,,,,,,
2010-11-20 23:00:00,1014.4,1018.2,,8.9,8.8,11.3,99,1.6,0.0,,,,,,,
2010-11-21 00:00:00,1014.1,1017.9,,7.4,7.3,10.2,99,1.1,270.0,,,,,,,
