,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-09 01:00:00,998.5,1002.1,0.0,18.3,17.0,19.4,92,1.9,45.0,,,,,,,
2001-05-09 02:00:00,997.8,1001.4,0.5,18.1,16.8,19.1,92,2.6,45.0,,,,,,,
2001-05-09 03:00:00,997.3,1000.9,,18.0,16.9,19.2,93,2.4,22.5,,,,,,,
2001-05-09 04:00:00,997.1,1000.6,0.0,18.2,17.1,19.5,93,2.4,22.5,,,,,,,
2001-05-09 05:00:00,997.3,1000.9,0.5,17.6,16.3,18.5,92,4.5,22.5,,0.0,,,,,
2001-05-09 06:00:00,998.0,1001.6,0.0,15.8,14.3,16.3,91,3.9,22.5,,0.06,,,,,
2001-05-09 07:00:00,998.1,1001.7,,15.8,14.0,16.0,89,4.1,45.0,,0.3,,,,,
2001-05-09 08:00:00,998.0,1001.6,,16.6,14.4,16.4,87,2.5,45.0,,0.66,,,,,
2001-05-09 09:00:00,998.2,1001.8,,17.6,14.9,16.9,84,2.3,67.5,,0.86,,,,10.0,10.0
2001-05-09 10:00:00,998.1,1001.7,,18.0,15.1,17.2,83,1.7,45.0,,0.81,,,,,
2001-05-09 11:00:00,998.2,1001.7,,18.4,15.1,17.2,81,1.4,225.0,,0.5,,,,,
2001-05-09 12:00:00,998.0,1001.6,0.0,17.6,15.1,17.2,85,1.8,180.0,,0.29,,,,,
2001-05-09 13:00:00,997.6,1001.1,,18.6,15.1,17.2,80,1.5,157.5,,0.59,,,,,
2001-05-09 14:00:00,997.3,1000.8,,18.9,15.2,17.3,79,1.2,180.0,,0.99,,,,,
2001-05-09 15:00:00,996.9,1000.4,,19.7,15.4,17.5,76,2.0,180.0,,0.82,,,,10.0,4.0
2001-05-09 16:00:00,997.1,1000.6,,19.7,15.6,17.7,77,2.1,157.5,,0.59,,,,,
2001-05-09 17:00:00,997.5,1001.1,,17.8,13.7,15.7,77,2.9,112.5,,0.38,,,,,
2001-05-09 18:00:00,997.9,1001.5,,16.9,13.2,15.2,79,3.2,112.5,,0.15,,,,,
2001-05-09 19:00:00,998.6,1002.2,,16.2,12.7,14.7,80,3.1,135.0,,0.01,,,,,
2001-05-09 20:00:00,999.0,1002.6,0.0,15.9,13.0,15.0,83,2.6,112.5,,0.0,,,,,
2001-05-09 21:00:00,999.9,1003.5,0.0,15.8,12.9,14.9,83,2.6,135.0,,,,,,,
2001-05-09 22:00:00,999.8,1003.4,,15.8,12.7,14.7,82,1.8,112.5,,,,,,,
2001-05-09 23:00:00,999.8,1003.4,,15.9,13.0,15.0,83,2.1,135.0,,,,,,,
2001-05-10 00:00:00,999.4,1003.0,0.0,15.6,13.3,15.3,86,2.0,112.5,,,,,,,
