,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-25 01:00:00,1001.3,1005.1,,0.3,-0.5,5.9,94,1.9,292.5,,,,,,,
1995-11-25 02:00:00,1000.9,1004.7,,0.1,-0.9,5.7,93,0.3,292.5,,,,,,,
1995-11-25 03:00:00,1000.5,1004.3,,-0.8,-1.4,5.5,96,1.3,292.5,,,,,,,
1995-11-25 04:00:00,1000.4,1004.2,,-0.9,-1.7,5.4,94,1.2,270.0,,,,,,,
1995-11-25 05:00:00,1001.5,1005.3,,-0.4,-1.5,5.5,92,2.3,292.5,,,,,,,
1995-11-25 06:00:00,1002.4,1006.2,,-0.5,-1.9,5.3,90,2.9,247.5,,0.0,,,,,
1995-11-25 07:00:00,1003.6,1007.4,,-0.5,-1.3,5.6,94,1.3,270.0,0.4,0.07,,,,,
1995-11-25 08:00:00,1004.6,1008.4,,4.2,-0.8,5.8,70,1.9,270.0,1.0,0.56,,,,,
1995-11-25 09:00:00,1005.6,1009.3,,8.2,0.2,6.2,57,3.5,315.0,1.0,1.17,,,,0.0,30.0
1995-11-25 10:00:00,1005.8,1009.5,,10.5,-1.4,5.5,43,2.9,315.0,1.0,1.65,,,,,
1995-11-25 11:00:00,1005.6,1009.3,,12.3,-1.1,5.6,39,3.5,315.0,1.0,1.94,,,,,
1995-11-25 12:00:00,1005.3,1008.9,,13.4,-2.8,5.0,32,4.0,315.0,1.0,2.07,,,,,
1995-11-25 13:00:00,1005.5,1009.1,,14.0,-3.2,4.8,30,4.7,315.0,1.0,1.98,,,,,
1995-11-25 14:00:00,1005.8,1009.4,,13.7,-4.4,4.4,28,5.8,292.5,1.0,1.65,,,,,
1995-11-25 15:00:00,1006.4,1010.0,,13.5,-4.1,4.5,29,4.5,292.5,1.0,1.12,,,,0.0,50.0
1995-11-25 16:00:00,1007.2,1010.9,,11.8,-5.2,4.2,30,2.3,292.5,1.0,0.49,,,,,
1995-11-25 17:00:00,1008.1,1011.9,,6.3,-2.4,5.1,54,0.6,315.0,0.2,0.04,,,,,
1995-11-25 18:00:00,1009.3,1013.1,,4.5,-2.1,5.2,62,1.8,337.5,,,,,,,
1995-11-25 19:00:00,1010.0,1013.8,,3.6,-2.3,5.2,65,0.9,292.5,,,,,,,
1995-11-25 20:00:00,1010.9,1014.7,,2.6,-2.6,5.1,69,1.5,22.5,,,,,,,
1995-11-25 21:00:00,1011.0,1014.8,,2.0,-2.3,5.2,73,2.0,67.5,,,,,,,
1995-11-25 22:00:00,1011.3,1015.1,,5.9,-2.8,5.0,54,2.6,45.0,,,,,,,
1995-11-25 23:00:00,1011.7,1015.5,,2.3,-2.1,5.2,73,1.2,0.0,,,,,,,
1995-11-26 00:00:00,1011.6,1015.5,,0.3,-2.1,5.2,84,0.4,0.0,,,,,,,
