,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-19 01:00:00,1004.6,1008.2,,19.2,17.3,19.7,89,2.2,45.0,,,,,,,
2007-07-19 02:00:00,1004.2,1007.8,,19.2,17.3,19.7,89,1.8,45.0,,,,,,,
2007-07-19 03:00:00,1004.4,1008.0,0.0,18.9,17.6,20.1,92,1.9,22.5,,,,,,,
2007-07-19 04:00:00,1005.2,1008.8,,18.8,17.6,20.1,93,2.2,0.0,,,,,,,
2007-07-19 05:00:00,1005.0,1008.6,,18.9,17.4,19.9,91,1.7,0.0,,0.01,,,,,
2007-07-19 06:00:00,1005.2,1008.8,,19.3,17.4,19.9,89,1.9,22.5,,0.12,,,,,
2007-07-19 07:00:00,1005.4,1009.0,,19.5,17.8,20.4,90,1.5,45.0,,0.27,,,,,
2007-07-19 08:00:00,1005.2,1008.8,,20.1,18.0,20.6,88,1.2,22.5,,0.48,,,,,
2007-07-19 09:00:00,1005.2,1008.8,0.0,20.0,18.0,20.6,88,2.0,90.0,,0.47,,,,10.0,15.0
2007-07-19 10:00:00,1005.4,1009.0,0.0,20.7,18.1,20.8,85,1.3,45.0,,0.53,,,,,
2007-07-19 11:00:00,1005.1,1008.7,,21.6,18.4,21.2,82,0.9,112.5,,0.76,,,,,
2007-07-19 12:00:00,1005.0,1008.6,0.0,21.3,17.7,20.2,80,2.1,90.0,,0.45,,,,,
2007-07-19 13:00:00,1004.5,1008.1,,22.0,17.8,20.4,77,2.4,67.5,,0.62,,,,,
2007-07-19 14:00:00,1004.4,1008.0,,22.4,18.6,21.4,79,1.3,22.5,,0.67,,,,,
2007-07-19 15:00:00,1004.2,1007.8,,22.1,17.9,20.5,77,2.1,90.0,,0.35,,,,10.0,25.0
2007-07-19 16:00:00,1004.0,1007.6,,22.1,17.9,20.5,77,2.2,112.5,,0.37,,,,,
2007-07-19 17:00:00,1004.0,1007.6,,21.7,17.5,20.0,77,3.0,112.5,,0.41,,,,,
2007-07-19 18:00:00,1004.4,1008.0,,21.4,17.4,19.9,78,2.3,90.0,,0.23,,,,,
2007-07-19 19:00:00,1004.9,1008.5,,20.9,17.3,19.7,80,2.2,90.0,,0.06,,,,,
2007-07-19 20:00:00,1005.4,1009.0,,20.6,17.4,19.9,82,1.8,90.0,,0.0,,,,,
2007-07-19 21:00:00,1005.8,1009.4,,20.2,17.4,19.9,84,2.1,90.0,,,,,,,
2007-07-19 22:00:00,1005.8,1009.4,,19.7,17.5,20.0,87,1.9,67.5,,,,,,,
2007-07-19 23:00:00,1005.9,1009.5,,19.4,17.5,20.0,89,1.3,67.5,,,,,,,
2007-07-20 00:00:00,1005.5,1009.1,,19.0,17.5,20.0,91,1.7,67.5,,,,,,,
