,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-23 01:00:00,1007.3,1010.9,0.0,21.1,19.8,23.0,92,2.0,112.5,,,,,,,
2011-10-23 02:00:00,1007.4,1011.0,,21.4,19.7,22.9,90,2.4,180.0,,,,,,,
2011-10-23 03:00:00,1007.2,1010.8,0.0,21.5,19.1,22.1,86,3.9,202.5,,,,,,,
2011-10-23 04:00:00,1006.9,1010.5,0.0,21.0,19.1,22.1,89,3.8,202.5,,,,,,,
2011-10-23 05:00:00,1007.2,1010.8,0.0,20.6,18.7,21.6,89,5.5,180.0,,,,,,,
2011-10-23 06:00:00,1006.9,1010.5,,20.5,18.3,21.0,87,2.7,202.5,0.0,0.0,,,,,
2011-10-23 07:00:00,1007.9,1011.5,0.0,20.7,18.8,21.7,89,4.3,180.0,0.0,0.08,,,,,
2011-10-23 08:00:00,1008.3,1011.9,0.0,21.5,19.1,22.1,86,3.6,180.0,0.0,0.35,,,,,
2011-10-23 09:00:00,1008.5,1012.1,,22.0,19.8,23.0,87,2.9,180.0,0.0,0.41,,,,10.0,15.0
2011-10-23 10:00:00,1008.1,1011.7,,22.5,19.9,23.2,85,3.9,202.5,0.0,0.59,,,,,
2011-10-23 11:00:00,1007.1,1010.7,,22.8,20.2,23.6,85,3.2,202.5,0.0,0.47,,,,,
2011-10-23 12:00:00,1006.8,1010.4,,23.4,20.0,23.3,81,2.6,225.0,0.0,0.83,,,,,
2011-10-23 13:00:00,1006.2,1009.7,,24.4,19.9,23.2,76,2.6,202.5,0.4,1.29,,,,,
2011-10-23 14:00:00,1006.5,1010.0,,24.3,20.0,23.4,77,2.2,202.5,0.2,1.0,,,,,
2011-10-23 15:00:00,1006.5,1010.0,,24.1,19.8,23.1,77,3.2,180.0,0.2,0.81,,,,10.0,15.0
2011-10-23 16:00:00,1007.0,1010.5,,23.9,20.3,23.7,80,2.7,180.0,0.8,0.7,,,,,
2011-10-23 17:00:00,1007.6,1011.2,0.0,22.6,20.2,23.6,86,1.9,202.5,0.6,0.23,,,,,
2011-10-23 18:00:00,1008.2,1011.8,0.0,21.0,20.2,23.6,95,1.1,157.5,,0.0,,,,,
2011-10-23 19:00:00,1009.0,1012.6,,20.5,20.0,23.4,97,1.8,112.5,,,,,,,
2011-10-23 20:00:00,1009.3,1012.9,,20.1,19.8,23.1,98,1.1,135.0,,,,,,,
2011-10-23 21:00:00,1010.2,1013.8,,21.2,20.2,23.7,94,2.0,67.5,,,,,,,
2011-10-23 22:00:00,1010.6,1014.2,,21.1,19.4,22.5,90,2.2,45.0,,,,,,,
2011-10-23 23:00:00,1010.4,1014.0,0.0,20.7,17.9,20.5,84,2.3,90.0,,,,,,,
2011-10-24 00:00:00,1010.3,1013.9,,20.5,17.5,20.0,83,2.1,67.5,,,,,,,
