,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-10 01:00:00,1000.8,1004.4,0.0,11.7,11.4,13.5,98,1.1,247.5,,,,,,,
1995-04-10 02:00:00,1000.9,1004.6,,11.4,11.1,13.2,98,2.1,292.5,,,,,,,
1995-04-10 03:00:00,1001.6,1005.3,,10.7,10.7,12.9,100,2.3,270.0,,,,,,,
1995-04-10 04:00:00,1002.8,1006.5,,10.6,10.6,12.8,100,3.0,292.5,,,,,,,
1995-04-10 05:00:00,1003.8,1007.5,,10.6,10.5,12.7,99,1.9,247.5,,0.0,,,,,
1995-04-10 06:00:00,1005.5,1009.2,,10.7,10.7,12.9,100,1.8,247.5,,0.05,,,,,
1995-04-10 07:00:00,1005.8,1009.5,,11.7,11.1,13.2,96,0.6,315.0,0.5,0.54,,,,,
1995-04-10 08:00:00,1006.5,1010.2,,12.8,11.0,13.1,89,1.2,225.0,0.6,1.13,,,,,
1995-04-10 09:00:00,1006.9,1010.5,,15.3,6.7,9.8,56,2.3,292.5,1.0,2.09,,,,0.0,15.0
1995-04-10 10:00:00,1006.8,1010.4,,17.3,3.9,8.1,41,3.5,315.0,1.0,2.69,,,,,
1995-04-10 11:00:00,1006.3,1009.9,,17.4,-0.9,5.7,29,3.2,292.5,0.6,2.44,,,,,
1995-04-10 12:00:00,1006.2,1009.8,,17.2,-0.7,5.8,30,2.1,315.0,,0.97,,,,,
1995-04-10 13:00:00,1006.0,1009.6,,18.4,0.7,6.4,30,2.1,270.0,0.2,1.53,,,,,
1995-04-10 14:00:00,1006.0,1009.6,,16.8,5.3,8.9,47,1.4,90.0,0.1,1.33,,,,,
1995-04-10 15:00:00,1006.4,1010.0,,15.3,6.4,9.6,55,4.3,112.5,,0.32,,,,10.0,25.0
1995-04-10 16:00:00,1007.2,1010.8,,14.5,5.2,8.8,54,4.2,135.0,,0.42,,,,,
1995-04-10 17:00:00,1007.7,1011.4,,13.4,3.1,7.6,50,4.5,112.5,0.5,0.52,,,,,
1995-04-10 18:00:00,1008.6,1012.3,,12.3,2.8,7.5,52,3.9,112.5,0.2,0.2,,,,,
1995-04-10 19:00:00,1009.8,1013.5,,12.3,2.7,7.4,52,3.3,112.5,,0.0,,,,,
1995-04-10 20:00:00,1011.2,1014.9,,11.5,3.3,7.7,57,1.6,135.0,,,,,,,
1995-04-10 21:00:00,1012.3,1016.0,,8.5,4.7,8.5,77,1.4,90.0,,,,,,,
1995-04-10 22:00:00,1012.8,1016.5,,9.3,5.3,8.9,76,1.7,0.0,,,,,,,
1995-04-10 23:00:00,1013.5,1017.2,,8.4,4.6,8.5,77,1.0,292.5,,,,,,,
1995-04-11 00:00:00,1013.9,1017.7,,6.3,4.3,8.3,87,1.5,315.0,,,,,,,
