,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-20 01:00:00,1019.7,1023.6,0.0,5.1,-1.8,5.4,61,3.0,22.5,,,,,,,
2012-01-20 02:00:00,1019.4,1023.3,0.0,4.0,0.2,6.2,76,3.3,0.0,,,,,,,
2012-01-20 03:00:00,1018.7,1022.6,0.0,3.3,0.5,6.3,82,4.1,0.0,,,,,,,
2012-01-20 04:00:00,1018.4,1022.3,0.0,3.3,0.5,6.3,82,2.4,337.5,,,,,,,
2012-01-20 05:00:00,1018.2,1022.1,0.0,2.0,0.5,6.4,90,3.0,315.0,,,,,,,
2012-01-20 06:00:00,1017.8,1021.7,0.0,3.1,1.3,6.7,88,2.9,0.0,,,,,,,
2012-01-20 07:00:00,1018.0,1021.9,0.0,3.1,1.0,6.6,86,4.2,22.5,0.0,0.0,,,,,
2012-01-20 08:00:00,1018.1,1022.0,0.5,2.7,0.9,6.5,88,4.0,22.5,0.0,0.03,,,,,
2012-01-20 09:00:00,1018.2,1022.1,0.0,2.9,1.0,6.5,87,4.4,22.5,0.0,0.2,,,,10.0,8.0
2012-01-20 10:00:00,1018.1,1022.0,0.0,3.1,1.0,6.6,86,3.9,22.5,0.0,0.24,,,,,
2012-01-20 11:00:00,1017.2,1021.1,0.5,3.2,0.9,6.5,85,3.4,22.5,0.0,0.26,,,,,
2012-01-20 12:00:00,1016.6,1020.5,0.5,3.0,1.2,6.7,88,3.6,0.0,0.0,0.28,,,,,
2012-01-20 13:00:00,1015.7,1019.6,1.0,2.7,1.1,6.6,89,4.0,22.5,0.0,0.18,,,,,
2012-01-20 14:00:00,1016.0,1019.9,0.5,3.0,1.4,6.7,89,3.8,22.5,0.0,0.15,,,,,
2012-01-20 15:00:00,1016.3,1020.2,0.5,3.0,1.2,6.7,88,3.8,22.5,0.0,0.11,,,,10.0,10.0
2012-01-20 16:00:00,1016.5,1020.4,0.5,2.7,0.8,6.5,87,4.1,22.5,0.0,0.08,,,,,
2012-01-20 17:00:00,1016.8,1020.7,0.0,2.8,0.7,6.4,86,4.6,0.0,0.0,0.02,,,,,
2012-01-20 18:00:00,1016.9,1020.8,0.0,2.9,0.3,6.2,83,3.4,0.0,,0.0,,,,,
2012-01-20 19:00:00,1017.0,1020.9,0.0,3.1,0.3,6.3,82,4.2,0.0,,,,,,,
2012-01-20 20:00:00,1017.2,1021.1,0.0,3.2,0.4,6.3,82,4.1,0.0,,,,,,,
2012-01-20 21:00:00,1017.0,1020.9,0.0,3.1,-0.2,6.0,79,3.5,0.0,,,,,,,
2012-01-20 22:00:00,1016.8,1020.7,0.0,3.1,-0.2,6.0,79,3.5,0.0,,,,,,,
2012-01-20 23:00:00,1016.5,1020.4,0.0,3.2,-0.4,5.9,77,4.0,22.5,,,,,,,
2012-01-21 00:00:00,1016.8,1020.7,0.0,3.2,-0.8,5.8,75,3.5,0.0,,,,,,,
