,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-17 01:00:00,1006.8,1010.6,,-0.2,-0.6,5.9,97,1.2,315.0,,,,,,,
1991-03-17 02:00:00,1007.1,1010.9,,-0.7,-1.2,5.6,96,1.1,315.0,,,,,,,
1991-03-17 03:00:00,1007.7,1011.6,,-1.0,-1.6,5.4,96,1.8,270.0,,,,,,,
1991-03-17 04:00:00,1008.1,1011.9,,-0.6,-0.9,5.7,98,1.4,247.5,,,,,,,
1991-03-17 05:00:00,1008.9,1012.8,,-0.5,-0.7,5.8,98,1.1,22.5,,,,,,,
1991-03-17 06:00:00,1009.6,1013.5,,-0.8,-1.0,5.7,99,0.4,292.5,,0.01,,,,,
1991-03-17 07:00:00,1010.5,1014.4,,-0.6,-0.6,5.9,100,0.3,0.0,,0.19,,,,,
1991-03-17 08:00:00,1011.3,1015.1,,1.3,1.3,6.7,100,1.1,157.5,,0.6,,,,,
1991-03-17 09:00:00,1011.9,1015.7,,3.3,3.3,7.7,100,0.6,337.5,0.3,1.25,,,,9.0,8.0
1991-03-17 10:00:00,1011.2,1014.9,,9.6,3.1,7.6,64,2.9,292.5,0.9,2.26,,,,,
1991-03-17 11:00:00,1010.6,1014.3,,12.4,-1.3,5.6,39,4.6,292.5,1.0,2.8,,,,,
1991-03-17 12:00:00,1010.3,1014.0,,13.2,-3.7,4.7,31,5.7,292.5,1.0,2.97,,,,,
1991-03-17 13:00:00,1009.7,1013.3,,14.6,-2.9,4.9,30,5.3,270.0,1.0,2.9,,,,,
1991-03-17 14:00:00,1009.3,1013.0,,13.7,-3.9,4.6,29,4.5,247.5,1.0,2.65,,,,,
1991-03-17 15:00:00,1009.5,1013.2,,12.5,-4.3,4.4,31,2.9,247.5,0.4,1.3,,,,10.0,20.0
1991-03-17 16:00:00,1009.6,1013.3,,12.2,-3.4,4.8,33,3.9,202.5,,0.56,,,,,
1991-03-17 17:00:00,1010.2,1013.9,,12.0,-3.0,4.9,35,3.5,225.0,0.7,0.61,,,,,
1991-03-17 18:00:00,1011.3,1015.0,,9.1,1.6,6.9,59,3.5,45.0,0.2,0.11,,,,,
1991-03-17 19:00:00,1012.5,1016.2,,8.0,2.1,7.1,66,2.5,45.0,,0.0,,,,,
1991-03-17 20:00:00,1013.2,1017.0,,7.0,2.3,7.2,72,2.2,45.0,,,,,,,
1991-03-17 21:00:00,1014.0,1017.8,,6.6,2.3,7.2,74,2.3,45.0,,,,,,,
1991-03-17 22:00:00,1014.6,1018.4,,6.1,2.3,7.2,77,1.6,45.0,,,,,,,
1991-03-17 23:00:00,1014.8,1018.6,,4.3,1.8,7.0,84,1.6,22.5,,,,,,,
1991-03-18 00:00:00,1015.1,1018.9,,3.2,1.5,6.8,89,1.9,315.0,,,,,,,
