,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-27 01:00:00,1020.8,1024.2,,5.7,-1.4,5.5,60,3.4,45.0,,,,,,,
2013-03-27 02:00:00,1020.3,1023.7,,5.9,-1.7,5.4,58,2.7,45.0,,,,,,,
2013-03-27 03:00:00,1020.2,1023.6,,6.1,-0.8,5.7,61,1.8,45.0,,,,,,,
2013-03-27 04:00:00,1020.1,1023.5,,6.1,-0.6,5.8,62,2.0,22.5,,,,,,,
2013-03-27 05:00:00,1020.5,1023.9,,5.5,0.3,6.2,69,0.8,315.0,,,,,,,
2013-03-27 06:00:00,1020.7,1024.1,0.0,4.6,-0.8,5.8,68,1.8,292.5,0.0,0.0,,,,,
2013-03-27 07:00:00,1021.1,1024.5,0.0,4.6,-0.4,5.9,70,1.7,315.0,0.0,0.05,,,,,
2013-03-27 08:00:00,1021.2,1024.6,0.0,5.0,2.0,7.1,81,1.7,315.0,0.0,0.12,,,,,
2013-03-27 09:00:00,1021.4,1024.8,0.0,5.8,3.7,7.9,86,1.7,315.0,0.0,0.24,,,,10.0,5.0
2013-03-27 10:00:00,1021.4,1024.8,0.0,5.8,4.8,8.6,93,2.2,315.0,0.0,0.35,,,,,
2013-03-27 11:00:00,1021.0,1024.4,1.0,6.4,5.7,9.1,95,2.0,315.0,0.0,0.38,,,,,
2013-03-27 12:00:00,1020.7,1024.1,1.5,7.3,6.6,9.7,95,1.8,337.5,0.0,0.38,,,,,
2013-03-27 13:00:00,1019.9,1023.3,1.5,7.5,6.8,9.8,95,1.6,315.0,0.0,0.28,,,,,
2013-03-27 14:00:00,1018.8,1022.2,1.0,7.8,7.2,10.2,96,1.4,337.5,0.0,0.18,,,,,
2013-03-27 15:00:00,1017.9,1021.3,0.5,8.5,7.8,10.5,95,1.0,0.0,0.0,0.26,,,,,
2013-03-27 16:00:00,1017.2,1020.6,,9.5,8.7,11.3,95,1.1,22.5,0.0,0.2,,,,,
2013-03-27 17:00:00,1017.1,1020.5,,9.1,8.5,11.1,96,1.9,315.0,0.0,0.07,,,,,
2013-03-27 18:00:00,1017.0,1020.4,,8.8,8.1,10.8,95,2.0,292.5,0.0,0.03,,,,,
2013-03-27 19:00:00,1017.1,1020.5,,8.7,8.0,10.7,95,1.6,315.0,,0.0,,,,,
2013-03-27 20:00:00,1017.1,1020.5,,8.8,8.1,10.8,95,1.5,292.5,,,,,,,
2013-03-27 21:00:00,1016.8,1020.2,,8.7,8.0,10.7,95,2.2,292.5,,,,,,,
2013-03-27 22:00:00,1016.6,1020.0,,8.8,8.2,10.9,96,1.5,247.5,,,,,,,
2013-03-27 23:00:00,1016.6,1020.0,,8.8,8.2,10.9,96,1.7,247.5,,,,,,,
2013-03-28 00:00:00,1015.5,1018.9,,8.5,8.1,10.8,97,2.1,315.0,,,,,,,
