,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-24 01:00:00,1011.8,1015.2,1.0,2.2,1.0,6.6,92,2.0,337.5,,,,,,,
2013-01-24 02:00:00,1011.5,1014.9,0.5,1.9,1.0,6.6,94,1.8,315.0,,,,,,,
2013-01-24 03:00:00,1011.1,1014.5,0.5,1.3,0.5,6.3,94,3.0,315.0,,,,,,,
2013-01-24 04:00:00,1010.4,1013.8,0.5,1.5,0.8,6.5,95,0.8,337.5,,,,,,,
2013-01-24 05:00:00,1010.1,1013.5,0.0,1.5,0.8,6.5,95,2.1,337.5,,,,,,,
2013-01-24 06:00:00,1010.5,1013.9,0.0,1.6,0.8,6.4,94,2.7,315.0,,,,,,,
2013-01-24 07:00:00,1010.7,1014.1,0.0,1.9,0.8,6.4,92,1.3,0.0,0.0,0.0,,,,,
2013-01-24 08:00:00,1010.6,1014.0,0.0,1.9,0.9,6.5,93,1.7,292.5,0.0,0.09,,,,,
2013-01-24 09:00:00,1010.8,1014.2,0.0,2.6,1.3,6.7,91,2.4,315.0,0.0,0.3,,,,10.0,8.0
2013-01-24 10:00:00,1010.5,1013.9,,5.1,3.1,7.6,87,1.7,315.0,0.2,0.9,,,,,
2013-01-24 11:00:00,1009.6,1013.0,,5.9,2.9,7.5,81,1.9,315.0,0.0,0.95,,,,,
2013-01-24 12:00:00,1007.9,1011.3,,6.9,2.2,7.2,72,1.6,337.5,0.3,1.55,,,,,
2013-01-24 13:00:00,1007.1,1010.4,,7.9,1.7,6.9,65,2.1,315.0,0.8,1.74,,,,,
2013-01-24 14:00:00,1006.6,1009.9,,8.5,2.3,7.2,65,1.7,247.5,0.8,1.51,,,,,
2013-01-24 15:00:00,1006.5,1009.8,,8.1,2.6,7.3,68,2.6,180.0,0.0,0.46,,,,,
2013-01-24 16:00:00,1005.9,1009.2,,7.8,3.1,7.6,72,2.6,157.5,0.0,0.21,,,,,
2013-01-24 17:00:00,1005.8,1009.1,,7.1,2.8,7.5,74,1.7,157.5,0.0,0.1,,,,,
2013-01-24 18:00:00,1005.4,1008.8,,4.1,2.6,7.4,90,1.8,135.0,,0.0,,,,,
2013-01-24 19:00:00,1004.9,1008.3,,3.3,2.6,7.4,95,2.1,135.0,,,,,,,
2013-01-24 20:00:00,1003.8,1007.2,,3.9,3.0,7.6,94,2.0,112.5,,,,,,,
2013-01-24 21:00:00,1003.3,1006.7,,2.3,1.7,6.9,96,1.4,67.5,,,,,,,
2013-01-24 22:00:00,1003.3,1006.7,,2.2,1.6,6.9,96,2.2,45.0,,,,,,,
2013-01-24 23:00:00,1003.3,1006.7,,1.4,1.0,6.6,97,1.0,45.0,,,,,,,
2013-01-25 00:00:00,1002.4,1005.8,,0.2,-0.2,6.0,97,0.5,112.5,,,,,,,
