,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-25 01:00:00,1011.7,1015.6,0.0,4.2,1.7,6.9,84,1.5,0.0,,,,,,,
2008-12-25 02:00:00,1011.1,1015.0,0.0,2.2,0.4,6.3,88,1.2,292.5,,,,,,,
2008-12-25 03:00:00,1010.4,1014.3,,0.9,-0.1,6.1,93,2.0,292.5,,,,,,,
2008-12-25 04:00:00,1009.3,1013.2,,0.0,-0.8,5.7,94,1.6,270.0,,,,,,,
2008-12-25 05:00:00,1008.6,1012.5,,-0.3,-1.0,5.7,95,1.8,247.5,,,,,,,
2008-12-25 06:00:00,1008.3,1012.2,,-0.6,-1.3,5.6,95,1.8,292.5,,,,,,,
2008-12-25 07:00:00,1007.6,1011.5,,-0.6,-1.3,5.6,95,1.5,292.5,0.0,0.0,,,,,
2008-12-25 08:00:00,1006.8,1010.7,,1.6,0.3,6.2,91,1.3,270.0,0.8,0.25,,,,,
2008-12-25 09:00:00,1006.5,1010.3,,4.1,0.4,6.3,77,1.4,247.5,0.8,0.69,,,,7.0,10.0
2008-12-25 10:00:00,1005.5,1009.3,,6.6,0.7,6.4,66,1.4,270.0,1.0,1.21,,,,,
2008-12-25 11:00:00,1003.4,1007.2,,8.4,1.1,6.6,60,1.3,247.5,1.0,1.64,,,,,
2008-12-25 12:00:00,1001.5,1005.2,,10.1,2.0,7.0,57,2.2,180.0,1.0,1.88,,,,,
2008-12-25 13:00:00,999.6,1003.3,,12.1,2.6,7.3,52,2.3,270.0,1.0,1.59,,,,,
2008-12-25 14:00:00,998.5,1002.2,,12.1,3.1,7.6,54,2.4,337.5,1.0,1.36,,,,,
2008-12-25 15:00:00,997.4,1001.1,,12.0,3.5,7.9,56,2.3,315.0,1.0,0.91,,,,0.0,10.0
2008-12-25 16:00:00,996.8,1000.5,,9.9,3.6,7.9,65,1.2,315.0,1.0,0.36,,,,,
2008-12-25 17:00:00,996.4,1000.2,,7.3,3.7,8.0,78,1.9,292.5,0.1,0.03,,,,,
2008-12-25 18:00:00,996.7,1000.5,,6.0,3.0,7.6,81,1.7,315.0,,0.0,,,,,
2008-12-25 19:00:00,996.6,1000.4,,5.5,2.2,7.1,79,2.2,270.0,,,,,,,
2008-12-25 20:00:00,997.1,1000.9,,5.4,2.6,7.4,82,1.7,247.5,,,,,,,
2008-12-25 21:00:00,997.0,1000.8,,6.1,2.0,7.1,75,2.5,247.5,,,,,,,
2008-12-25 22:00:00,996.6,1000.3,,8.2,0.0,6.1,56,4.0,292.5,,,,,,,
2008-12-25 23:00:00,996.6,1000.3,,8.4,-0.6,5.8,53,3.5,315.0,,,,,,,
2008-12-26 00:00:00,996.5,1000.2,,7.7,-1.5,5.5,52,5.3,315.0,,,,,,,
