,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-20 01:00:00,1001.9,1005.7,,0.6,0.6,6.4,100,2.0,315.0,,,,,,,
1998-12-20 02:00:00,1001.5,1005.3,,-0.2,-0.3,6.0,99,1.3,270.0,,,,,,,
1998-12-20 03:00:00,1001.2,1005.0,,0.6,0.6,6.4,100,2.9,337.5,,,,,,,
1998-12-20 04:00:00,1000.6,1004.4,,1.4,1.3,6.7,99,1.4,292.5,,,,,,,
1998-12-20 05:00:00,1001.1,1004.9,,0.5,0.2,6.2,98,1.2,22.5,,,,,,,
1998-12-20 06:00:00,1001.8,1005.6,,2.7,1.7,6.9,93,2.4,45.0,,,,,,,
1998-12-20 07:00:00,1002.7,1006.5,,1.9,1.3,6.7,96,1.2,247.5,,0.0,,,,,
1998-12-20 08:00:00,1003.7,1007.5,,3.4,1.8,7.0,89,1.5,315.0,0.3,0.12,,,,,
1998-12-20 09:00:00,1005.3,1009.1,,4.2,1.9,7.0,85,0.9,247.5,0.1,0.35,,,,7.0,3.0
1998-12-20 10:00:00,1005.6,1009.3,,7.6,4.0,8.1,78,0.6,202.5,0.5,0.82,,,,,
1998-12-20 11:00:00,1005.3,1009.0,,9.7,3.4,7.8,65,1.3,225.0,0.7,1.31,,,,,
1998-12-20 12:00:00,1004.4,1008.0,,13.7,-1.1,5.6,36,5.5,315.0,0.8,1.68,,,,,
1998-12-20 13:00:00,1004.7,1008.3,,13.1,-3.2,4.8,32,7.1,315.0,1.0,1.83,,,,,
1998-12-20 14:00:00,1005.0,1008.7,,12.5,-3.7,4.7,32,7.4,315.0,1.0,1.54,,,,,
1998-12-20 15:00:00,1005.5,1009.2,,11.4,-3.9,4.6,34,7.1,315.0,1.0,1.07,,,,0.0,40.0
1998-12-20 16:00:00,1006.5,1010.2,,10.0,-4.7,4.3,35,5.8,337.5,1.0,0.48,,,,,
1998-12-20 17:00:00,1007.4,1011.1,,8.4,-5.4,4.1,37,6.3,315.0,0.3,0.04,,,,,
1998-12-20 18:00:00,1008.6,1012.3,,7.6,-5.8,4.0,38,6.7,337.5,,,,,,,
1998-12-20 19:00:00,1009.1,1012.8,,6.9,-5.8,4.0,40,7.2,315.0,,,,,,,
1998-12-20 20:00:00,1009.3,1013.0,,6.8,-5.8,4.0,40,7.6,315.0,,,,,,,
1998-12-20 21:00:00,1010.1,1013.9,,5.4,-5.0,4.2,47,4.2,292.5,,,,,,,
1998-12-20 22:00:00,1009.7,1013.5,,5.2,-4.1,4.5,51,4.8,270.0,,,,,,,
1998-12-20 23:00:00,1010.4,1014.2,,4.1,-3.9,4.6,56,2.4,270.0,,,,,,,
1998-12-21 00:00:00,1010.3,1014.1,,3.6,-4.1,4.5,57,2.8,292.5,,,,,,,
