,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-05 01:00:00,1012.6,1016.5,,-0.9,-1.6,5.4,95,1.0,270.0,,,,,,,
2008-02-05 02:00:00,1012.4,1016.3,,-1.7,-2.3,5.2,96,1.0,315.0,,,,,,,
2008-02-05 03:00:00,1012.6,1016.5,,-1.4,-1.8,5.4,97,2.1,292.5,,,,,,,
2008-02-05 04:00:00,1012.3,1016.3,,-2.2,-2.6,5.1,97,0.4,157.5,,,,,,,
2008-02-05 05:00:00,1012.7,1016.7,,-2.6,-3.1,4.9,96,0.8,337.5,,,,,,,
2008-02-05 06:00:00,1013.1,1017.1,,-2.8,-3.3,4.8,96,1.0,270.0,,,,,,,
2008-02-05 07:00:00,1013.7,1017.7,,-2.9,-3.4,4.8,96,0.7,247.5,,0.0,,,,,
2008-02-05 08:00:00,1014.1,1018.1,,-2.9,-3.4,4.8,96,0.5,225.0,,0.2,,,,,
2008-02-05 09:00:00,1014.5,1018.4,,-1.1,-1.5,5.5,97,1.1,292.5,,0.62,,,,10.0,0.1
2008-02-05 10:00:00,1014.4,1018.3,,-0.3,-0.7,5.8,97,1.0,337.5,,1.03,,,,,
2008-02-05 11:00:00,1013.8,1017.7,,2.4,2.0,7.1,97,2.1,270.0,0.7,1.9,,,,,
2008-02-05 12:00:00,1012.8,1016.6,,5.5,0.1,6.2,68,1.7,270.0,1.0,2.28,,,,,
2008-02-05 13:00:00,1012.0,1015.8,,6.7,-2.5,5.1,52,1.1,270.0,1.0,2.26,,,,,
2008-02-05 14:00:00,1011.2,1015.0,,7.8,-3.1,4.9,46,1.8,202.5,1.0,2.03,,,,,
2008-02-05 15:00:00,1011.5,1015.3,,8.3,-2.9,4.9,45,2.2,247.5,1.0,1.57,,,,0.0,25.0
2008-02-05 16:00:00,1012.2,1016.0,,7.9,-3.0,4.9,46,1.8,270.0,1.0,0.9,,,,,
2008-02-05 17:00:00,1012.9,1016.7,,6.1,-4.1,4.5,48,1.4,292.5,0.9,0.25,,,,,
2008-02-05 18:00:00,1013.9,1017.8,,2.2,-3.5,4.7,66,1.9,247.5,,0.0,,,,,
2008-02-05 19:00:00,1014.3,1018.2,,2.6,-1.8,5.4,73,1.9,202.5,,,,,,,
2008-02-05 20:00:00,1014.8,1018.7,,2.0,-3.1,4.9,69,2.3,270.0,,,,,,,
2008-02-05 21:00:00,1014.8,1018.7,,1.2,-5.1,4.2,63,1.5,337.5,,,,,,,
2008-02-05 22:00:00,1014.1,1018.0,,0.2,-4.8,4.3,69,2.1,45.0,,,,,,,
2008-02-05 23:00:00,1014.4,1018.4,,-1.8,-4.9,4.3,79,0.7,157.5,,,,,,,
2008-02-06 00:00:00,1014.8,1018.8,,-2.1,-4.6,4.3,83,1.6,135.0,,,,,,,
