,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-14 01:00:00,1013.3,1017.1,0.0,5.6,3.1,7.6,84,2.0,0.0,,,,,,,
1991-03-14 02:00:00,1012.4,1016.2,,5.6,3.4,7.8,86,1.2,0.0,,,,,,,
1991-03-14 03:00:00,1011.8,1015.6,,5.3,3.6,7.9,89,0.5,292.5,,,,,,,
1991-03-14 04:00:00,1011.6,1015.4,,4.0,3.0,7.6,93,1.6,292.5,,,,,,,
1991-03-14 05:00:00,1011.2,1015.0,,4.3,3.3,7.7,93,0.7,292.5,,,,,,,
1991-03-14 06:00:00,1011.2,1015.0,,4.3,3.4,7.8,94,0.3,292.5,,0.0,,,,,
1991-03-14 07:00:00,1011.1,1014.9,,5.1,3.5,7.9,89,0.9,67.5,,0.07,,,,,
1991-03-14 08:00:00,1011.4,1015.2,,5.7,3.3,7.7,85,1.0,22.5,,0.23,,,,,
1991-03-14 09:00:00,1011.5,1015.3,,6.4,2.6,7.4,77,1.3,90.0,,0.33,,,,10.0,7.0
1991-03-14 10:00:00,1011.4,1015.2,0.0,6.5,-0.6,5.9,60,2.7,45.0,,0.37,,,,,
1991-03-14 11:00:00,1010.7,1014.5,0.0,5.1,1.2,6.7,76,3.6,45.0,,0.48,,,,,
1991-03-14 12:00:00,1010.0,1013.8,0.0,4.0,2.2,7.2,88,3.4,22.5,,0.68,,,,,
1991-03-14 13:00:00,1009.3,1013.1,0.5,3.3,1.9,7.0,90,2.6,45.0,,0.62,,,,,
1991-03-14 14:00:00,1008.8,1012.6,1.0,3.1,2.1,7.1,93,1.6,112.5,,0.36,,,,,
1991-03-14 15:00:00,1008.7,1012.5,0.0,3.9,2.2,7.2,89,1.2,90.0,,0.73,,,,10.0,6.0
1991-03-14 16:00:00,1008.9,1012.7,,5.4,0.8,6.5,72,1.0,45.0,0.5,0.94,,,,,
1991-03-14 17:00:00,1009.7,1013.5,,5.8,2.0,7.1,76,1.9,270.0,0.5,0.61,,,,,
1991-03-14 18:00:00,1010.7,1014.5,,4.3,-7.2,3.6,43,3.6,0.0,0.5,0.18,,,,,
1991-03-14 19:00:00,1012.0,1015.8,,2.6,-10.2,2.8,38,5.7,337.5,,0.0,,,,,
1991-03-14 20:00:00,1013.1,1016.9,,1.3,-9.8,2.9,43,3.5,337.5,,,,,,,
1991-03-14 21:00:00,1014.4,1018.3,,0.1,-9.2,3.1,50,1.6,315.0,,,,,,,
1991-03-14 22:00:00,1015.3,1019.2,,-1.1,-7.6,3.5,61,2.6,315.0,,,,,,,
1991-03-14 23:00:00,1015.5,1019.4,,-2.0,-8.0,3.4,64,1.8,292.5,,,,,,,
1991-03-15 00:00:00,1016.3,1020.2,,-3.3,-7.8,3.4,71,0.3,270.0,,,,,,,
