,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-01 01:00:00,1004.8,1008.6,,2.8,-2.3,5.2,69,1.9,315.0,,,,,,,
1994-01-01 02:00:00,1006.2,1010.0,,0.9,-3.1,4.9,75,1.2,247.5,,,,,,,
1994-01-01 03:00:00,1007.5,1011.3,,2.5,-6.0,3.9,53,3.1,337.5,,,,,,,
1994-01-01 04:00:00,1008.3,1012.1,,1.3,-6.2,3.9,57,2.3,315.0,,,,,,,
1994-01-01 05:00:00,1009.3,1013.2,,-1.5,-5.9,3.9,72,1.5,292.5,,,,,,,
1994-01-01 06:00:00,1010.4,1014.3,,-2.6,-5.6,4.0,80,1.1,247.5,,,,,,,
1994-01-01 07:00:00,1011.0,1014.9,,0.0,-5.7,4.0,65,3.3,315.0,,0.01,,,,,
1994-01-01 08:00:00,1012.0,1015.8,,2.3,-4.3,4.4,62,2.3,292.5,1.0,0.3,,,,,
1994-01-01 09:00:00,1012.9,1016.7,,4.6,-4.1,4.5,53,2.7,315.0,1.0,0.9,,,,0.0,50.0
1994-01-01 10:00:00,1013.1,1016.9,,6.5,-2.8,5.0,51,3.2,315.0,1.0,1.44,,,,,
1994-01-01 11:00:00,1012.8,1016.5,,7.7,-5.2,4.2,40,5.9,270.0,1.0,1.82,,,,,
1994-01-01 12:00:00,1012.3,1016.0,,8.3,-6.1,3.9,35,5.2,292.5,1.0,1.99,,,,,
1994-01-01 13:00:00,1012.1,1015.8,,8.8,-6.4,3.8,33,5.2,270.0,1.0,1.92,,,,,
1994-01-01 14:00:00,1012.3,1016.0,,8.7,-7.5,3.5,31,5.2,292.5,1.0,1.62,,,,,
1994-01-01 15:00:00,1013.1,1016.8,,7.9,-7.4,3.5,33,6.0,292.5,1.0,1.14,,,,0.0,50.0
1994-01-01 16:00:00,1014.0,1017.8,,6.6,-8.1,3.3,34,5.0,292.5,1.0,0.54,,,,,
1994-01-01 17:00:00,1014.6,1018.4,,5.1,-7.7,3.4,39,4.2,315.0,0.4,0.06,,,,,
1994-01-01 18:00:00,1015.0,1018.8,,3.7,-7.5,3.5,44,2.5,292.5,,0.0,,,,,
1994-01-01 19:00:00,1015.6,1019.5,,0.4,-6.8,3.7,58,1.6,337.5,,,,,,,
1994-01-01 20:00:00,1015.9,1019.8,,0.3,-6.9,3.7,58,2.1,337.5,,,,,,,
1994-01-01 21:00:00,1016.6,1020.5,,-0.7,-6.5,3.8,65,0.9,270.0,,,,,,,
1994-01-01 22:00:00,1016.7,1020.6,,-1.1,-5.9,3.9,70,2.1,270.0,,,,,,,
1994-01-01 23:00:00,1016.9,1020.8,,-1.7,-6.0,3.9,73,1.6,247.5,,,,,,,
1994-01-02 00:00:00,1016.6,1020.5,,-2.3,-6.6,3.7,72,0.5,135.0,,,,,,,
