,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-21 01:00:00,1010.9,1014.7,,2.7,-3.8,4.6,62,2.2,337.5,,,,,,,
1998-12-21 02:00:00,1011.5,1015.3,,0.9,-4.1,4.5,69,0.7,45.0,,,,,,,
1998-12-21 03:00:00,1011.5,1015.4,,0.2,-4.4,4.4,71,0.8,225.0,,,,,,,
1998-12-21 04:00:00,1011.6,1015.5,,-1.2,-4.5,4.4,78,1.3,247.5,,,,,,,
1998-12-21 05:00:00,1012.1,1016.0,,-0.7,-4.0,4.5,78,1.8,270.0,,,,,,,
1998-12-21 06:00:00,1012.6,1016.5,,0.4,-3.9,4.6,73,2.5,270.0,,,,,,,
1998-12-21 07:00:00,1013.2,1017.1,,-1.1,-4.3,4.4,79,1.2,315.0,,0.0,,,,,
1998-12-21 08:00:00,1014.1,1017.9,,3.2,-3.1,4.9,63,1.9,270.0,1.0,0.31,,,,,
1998-12-21 09:00:00,1014.5,1018.3,,5.6,-3.2,4.8,53,2.5,270.0,1.0,0.91,,,,1.0,60.0
1998-12-21 10:00:00,1014.4,1018.2,,7.7,-4.4,4.4,42,3.5,270.0,1.0,1.4,,,,,
1998-12-21 11:00:00,1013.3,1017.0,,9.6,-3.7,4.7,39,3.7,292.5,1.0,1.74,,,,,
1998-12-21 12:00:00,1012.3,1016.0,,10.2,-5.7,4.0,32,3.1,270.0,1.0,1.84,,,,,
1998-12-21 13:00:00,1012.3,1016.0,,10.7,-7.1,3.6,28,3.6,315.0,1.0,1.76,,,,,
1998-12-21 14:00:00,1012.2,1015.9,,11.3,-7.0,3.6,27,3.2,292.5,1.0,1.5,,,,,
1998-12-21 15:00:00,1012.4,1016.1,,10.4,-6.9,3.7,29,4.2,270.0,1.0,1.03,,,,1.0,30.0
1998-12-21 16:00:00,1013.1,1016.8,,8.8,-5.4,4.1,36,3.8,292.5,1.0,0.44,,,,,
1998-12-21 17:00:00,1013.4,1017.2,,6.8,-5.2,4.2,42,2.7,292.5,0.3,0.03,,,,,
1998-12-21 18:00:00,1013.6,1017.4,,3.7,-4.7,4.3,54,1.7,315.0,,,,,,,
1998-12-21 19:00:00,1013.5,1017.3,,2.4,-4.3,4.4,61,1.8,292.5,,,,,,,
1998-12-21 20:00:00,1013.6,1017.4,,2.2,-5.4,4.1,57,1.8,292.5,,,,,,,
1998-12-21 21:00:00,1013.9,1017.8,,0.7,-4.7,4.3,67,1.9,315.0,,,,,,,
1998-12-21 22:00:00,1014.0,1017.8,,1.1,-4.1,4.5,68,2.0,315.0,,,,,,,
1998-12-21 23:00:00,1014.0,1017.9,,-0.3,-4.0,4.5,76,1.2,270.0,,,,,,,
1998-12-22 00:00:00,1014.1,1018.0,,-1.0,-3.8,4.6,81,1.1,247.5,,,,,,,
