,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-19 01:00:00,1011.7,1015.1,,1.9,-0.5,5.9,84,1.7,270.0,,,,,,,20.0
2018-12-19 02:00:00,1012.1,1015.6,,0.5,-1.6,5.4,86,1.5,247.5,,,,,,,20.0
2018-12-19 03:00:00,1012.4,1015.9,,-0.1,-2.1,5.2,86,1.5,247.5,,,,,,,20.0
2018-12-19 04:00:00,1012.7,1016.2,,-0.5,-2.1,5.2,89,1.2,292.5,,,,,,,20.0
2018-12-19 05:00:00,1013.3,1016.8,,-1.2,-2.5,5.1,91,0.9,157.5,,,,,,,19.2
2018-12-19 06:00:00,1013.6,1017.1,,-1.8,-2.3,5.1,96,0.6,292.5,,,,,,,15.3
2018-12-19 07:00:00,1014.1,1017.6,,-1.9,-2.7,5.0,94,1.3,270.0,0.1,0.01,,,,,14.8
2018-12-19 08:00:00,1014.4,1017.9,,0.6,-1.3,5.6,87,0.4,270.0,1.0,0.33,,,,,19.5
2018-12-19 09:00:00,1014.4,1017.8,,5.4,0.4,6.3,70,0.7,337.5,1.0,0.9,,,,,18.6
2018-12-19 10:00:00,1014.0,1017.4,,8.0,-0.5,5.9,55,2.0,180.0,1.0,1.39,,,,,20.0
2018-12-19 11:00:00,1012.7,1016.0,,9.5,-0.7,5.8,49,2.4,180.0,1.0,1.74,,,,,20.0
2018-12-19 12:00:00,1011.3,1014.6,,11.3,-0.8,5.8,43,1.5,202.5,1.0,1.88,,,,,20.0
2018-12-19 13:00:00,1010.1,1013.4,,11.5,-1.6,5.4,40,4.1,202.5,1.0,1.77,,,,,20.0
2018-12-19 14:00:00,1009.2,1012.5,,12.2,-1.3,5.5,39,4.4,180.0,1.0,1.46,,,,,20.0
2018-12-19 15:00:00,1008.8,1012.1,,11.9,0.1,6.1,44,2.9,202.5,1.0,0.97,,,,,20.0
2018-12-19 16:00:00,1008.7,1012.0,,10.9,1.4,6.8,52,2.7,202.5,1.0,0.41,,,,,20.0
2018-12-19 17:00:00,1009.6,1013.0,,7.5,2.4,7.3,70,0.1,,0.2,0.03,,,,,20.0
2018-12-19 18:00:00,1010.0,1013.4,,5.2,1.9,7.0,79,1.5,247.5,,,,,,,20.0
2018-12-19 19:00:00,1011.1,1014.5,,6.8,0.7,6.4,65,1.8,247.5,,,,,,,20.0
2018-12-19 20:00:00,1011.4,1014.8,,4.7,0.3,6.2,73,0.5,180.0,,,,,,,20.0
2018-12-19 21:00:00,1012.4,1015.8,,5.1,-0.9,5.7,65,2.4,202.5,,,,,,,20.0
2018-12-19 22:00:00,1012.3,1015.7,,3.9,-0.3,6.0,74,1.7,225.0,,,,,,,20.0
2018-12-19 23:00:00,1012.6,1016.0,,3.2,0.3,6.2,81,1.3,225.0,,,,,,,20.0
2018-12-20 00:00:00,1012.8,1016.2,,4.4,1.3,6.7,80,2.0,202.5,,,,,,,20.0
