,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-30 01:00:00,1020.3,1024.0,,16.5,14.2,16.2,86,2.3,45.0,,,,,,,
2005-09-30 02:00:00,1020.3,1024.1,,13.6,12.8,14.8,95,1.2,315.0,,,,,,,
2005-09-30 03:00:00,1020.2,1024.0,,12.6,12.0,14.0,96,1.5,315.0,,,,,,,
2005-09-30 04:00:00,1020.6,1024.4,,12.4,11.6,13.7,95,1.6,315.0,,,,,,,
2005-09-30 05:00:00,1021.0,1024.8,,11.8,11.3,13.4,97,1.7,315.0,,,,,,,
2005-09-30 06:00:00,1021.5,1025.3,,11.6,11.1,13.2,97,1.4,315.0,,0.03,,,,,
2005-09-30 07:00:00,1021.7,1025.4,,16.2,14.6,16.6,90,1.4,22.5,1.0,0.47,,,,,
2005-09-30 08:00:00,1021.8,1025.5,,19.5,13.9,15.9,70,2.3,45.0,1.0,1.2,,,,,
2005-09-30 09:00:00,1022.4,1026.1,,20.8,13.5,15.5,63,3.1,90.0,1.0,1.88,,,,5.0,25.0
2005-09-30 10:00:00,1022.1,1025.7,,21.4,12.5,14.5,57,2.4,90.0,1.0,2.38,,,,,
2005-09-30 11:00:00,1021.8,1025.4,,21.6,12.2,14.2,55,2.1,135.0,0.7,2.06,,,,,
2005-09-30 12:00:00,1021.2,1024.8,,23.1,11.2,13.3,47,1.4,157.5,0.8,2.55,,,,,
2005-09-30 13:00:00,1020.0,1023.6,,22.7,11.4,13.5,49,2.5,112.5,0.9,2.36,,,,,
2005-09-30 14:00:00,1019.3,1022.9,,23.4,13.3,15.3,53,2.6,90.0,1.0,2.36,,,,,
2005-09-30 15:00:00,1019.5,1023.1,,22.2,13.8,15.8,59,3.6,90.0,0.6,1.48,,,,10.0,30.0
2005-09-30 16:00:00,1019.7,1023.3,,21.1,13.8,15.8,63,3.6,90.0,0.4,0.9,,,,,
2005-09-30 17:00:00,1020.0,1023.7,,20.4,13.8,15.8,66,3.1,90.0,,0.21,,,,,
2005-09-30 18:00:00,1020.0,1023.7,,19.8,14.0,16.0,69,2.3,112.5,,0.0,,,,,
2005-09-30 19:00:00,1020.7,1024.4,,19.5,14.1,16.1,71,2.0,90.0,,,,,,,
2005-09-30 20:00:00,1020.6,1024.3,,18.5,13.8,15.8,74,2.1,135.0,,,,,,,
2005-09-30 21:00:00,1020.6,1024.3,,16.4,14.4,16.4,88,1.5,112.5,,,,,,,
2005-09-30 22:00:00,1020.4,1024.1,,15.7,14.4,16.4,92,1.6,112.5,,,,,,,
2005-09-30 23:00:00,1019.9,1023.6,,15.0,14.0,16.0,94,1.1,112.5,,,,,,,
2005-10-01 00:00:00,1019.7,1023.4,,14.4,13.6,15.6,95,1.3,270.0,,,,,,,
