,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-04 01:00:00,1010.1,1013.6,,23.6,22.6,27.4,94,1.5,135.0,,,,,,,
2004-08-04 02:00:00,1010.1,1013.6,,23.8,22.9,27.9,95,2.4,157.5,,,,,,,
2004-08-04 03:00:00,1010.2,1013.7,,22.8,22.1,26.6,96,1.4,135.0,,,,,,,
2004-08-04 04:00:00,1010.4,1013.9,,23.6,23.1,28.3,97,2.0,112.5,,,,,,,
2004-08-04 05:00:00,1010.8,1014.3,,23.8,22.8,27.8,94,1.4,90.0,,0.0,,,,,
2004-08-04 06:00:00,1011.2,1014.7,,24.5,23.5,28.9,94,0.8,67.5,0.3,0.23,,,,,
2004-08-04 07:00:00,1011.4,1014.9,,26.5,23.8,29.5,85,2.3,135.0,0.9,1.03,,,,,
2004-08-04 08:00:00,1011.4,1014.9,,27.2,22.8,27.8,77,2.2,180.0,0.3,1.13,,,,,
2004-08-04 09:00:00,1011.3,1014.8,,28.2,22.7,27.6,72,2.3,180.0,0.4,1.38,,,,4.0,30.0
2004-08-04 10:00:00,1011.3,1014.8,0.0,28.4,22.2,26.8,69,2.7,180.0,0.4,1.64,,,,,
2004-08-04 11:00:00,1010.8,1014.2,0.0,30.3,23.0,28.1,65,2.7,202.5,0.2,1.6,,,,,
2004-08-04 12:00:00,1010.7,1014.1,0.0,30.0,21.9,26.3,62,2.8,157.5,0.4,2.21,,,,,
2004-08-04 13:00:00,1010.4,1013.8,,31.0,21.8,26.1,58,5.0,135.0,0.4,2.1,,,,,
2004-08-04 14:00:00,1010.2,1013.6,,31.0,21.2,25.2,56,4.4,135.0,0.5,2.04,,,,,
2004-08-04 15:00:00,1009.9,1013.3,,31.1,21.3,25.3,56,4.3,157.5,0.4,1.51,,,,7.0,30.0
2004-08-04 16:00:00,1009.7,1013.1,,31.9,21.7,26.0,55,3.3,157.5,0.9,1.79,,,,,
2004-08-04 17:00:00,1009.8,1013.2,,29.6,22.6,27.4,66,4.3,135.0,1.0,1.64,,,,,
2004-08-04 18:00:00,1010.4,1013.9,,28.4,22.4,27.1,70,4.2,157.5,0.8,0.62,,,,,
2004-08-04 19:00:00,1010.9,1014.4,,27.3,22.3,26.9,74,3.0,157.5,0.4,0.09,,,,,
2004-08-04 20:00:00,1011.6,1015.1,,26.3,22.8,27.8,81,3.3,157.5,,0.0,,,,,
2004-08-04 21:00:00,1011.9,1015.4,,25.7,23.2,28.4,86,3.1,157.5,,,,,,,
2004-08-04 22:00:00,1012.0,1015.5,,25.4,23.6,29.1,90,3.0,157.5,,,,,,,
2004-08-04 23:00:00,1011.9,1015.4,,25.1,23.5,28.9,91,2.6,157.5,,,,,,,
2004-08-05 00:00:00,1011.8,1015.3,,25.0,23.6,29.1,92,2.2,135.0,,,,,,,
