,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-06 01:00:00,1021.4,1025.1,,10.1,3.2,7.7,62,2.5,45.0,,,,,,,
1998-11-06 02:00:00,1021.7,1025.5,,9.7,3.2,7.7,64,2.3,22.5,,,,,,,
1998-11-06 03:00:00,1021.6,1025.4,,9.6,3.1,7.6,64,2.5,22.5,,,,,,,
1998-11-06 04:00:00,1022.0,1025.8,,9.6,2.9,7.5,63,2.4,22.5,,,,,,,
1998-11-06 05:00:00,1022.6,1026.4,,9.4,2.0,7.1,60,2.5,67.5,,,,,,,
1998-11-06 06:00:00,1023.1,1026.9,,9.0,2.3,7.2,63,2.6,22.5,,0.0,,,,,
1998-11-06 07:00:00,1023.4,1027.2,,9.6,2.2,7.2,60,2.0,45.0,,0.06,,,,,
1998-11-06 08:00:00,1024.0,1027.8,,10.3,2.4,7.3,58,3.2,45.0,,0.28,,,,,
1998-11-06 09:00:00,1024.6,1028.3,,10.8,2.6,7.4,57,3.1,45.0,,0.7,,,,8.0,30.0
1998-11-06 10:00:00,1024.7,1028.4,,11.5,2.8,7.5,55,4.1,45.0,,0.99,,,,,
1998-11-06 11:00:00,1023.8,1027.5,,12.4,2.6,7.4,51,3.4,45.0,0.3,1.59,,,,,
1998-11-06 12:00:00,1023.2,1026.9,,13.1,2.3,7.2,48,3.5,67.5,,1.33,,,,,
1998-11-06 13:00:00,1022.4,1026.1,,13.5,3.3,7.7,50,2.4,90.0,0.2,1.47,,,,,
1998-11-06 14:00:00,1022.5,1026.2,,13.0,3.4,7.8,52,3.0,67.5,,0.85,,,,,
1998-11-06 15:00:00,1022.9,1026.6,,12.2,3.4,7.8,55,3.9,67.5,,0.49,,,,10.0,30.0
1998-11-06 16:00:00,1024.0,1027.7,,11.9,4.6,8.5,61,3.0,67.5,0.1,0.38,,,,,
1998-11-06 17:00:00,1023.5,1027.2,,10.6,5.4,9.0,70,2.9,45.0,,0.04,,,,,
1998-11-06 18:00:00,1023.7,1027.5,,10.2,5.8,9.2,74,2.5,0.0,,0.0,,,,,
1998-11-06 19:00:00,1023.2,1027.0,,10.1,5.9,9.3,75,2.3,22.5,,,,,,,
1998-11-06 20:00:00,1022.6,1026.3,,10.4,5.8,9.2,73,2.3,22.5,,,,,,,
1998-11-06 21:00:00,1022.4,1026.2,,9.8,6.5,9.7,80,2.2,0.0,,,,,,,
1998-11-06 22:00:00,1021.9,1025.7,,9.8,6.3,9.5,79,1.9,315.0,,,,,,,
1998-11-06 23:00:00,1021.6,1025.4,,9.6,6.1,9.4,79,1.8,315.0,,,,,,,
1998-11-07 00:00:00,1021.3,1025.0,,9.9,5.7,9.2,75,2.7,337.5,,,,,,,
