,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-19 01:00:00,1020.5,1024.2,,12.9,12.0,14.0,94,1.2,315.0,,,,,,,
2004-10-19 02:00:00,1020.3,1024.0,,13.0,12.1,14.1,94,1.4,0.0,,,,,,,
2004-10-19 03:00:00,1018.6,1022.3,,13.5,12.1,14.1,91,1.1,315.0,,,,,,,
2004-10-19 04:00:00,1019.2,1022.9,,14.2,11.7,13.7,85,1.8,0.0,,,,,,,
2004-10-19 05:00:00,1019.2,1022.9,0.0,14.1,11.6,13.7,85,1.9,315.0,,,,,,,
2004-10-19 06:00:00,1019.3,1023.0,0.0,13.3,12.0,14.0,92,1.3,292.5,,0.0,,,,,
2004-10-19 07:00:00,1019.1,1022.8,,13.8,12.2,14.2,90,1.6,315.0,,0.08,,,,,
2004-10-19 08:00:00,1018.8,1022.5,,14.3,12.9,14.9,91,1.0,270.0,,0.12,,,,,
2004-10-19 09:00:00,1018.8,1022.5,0.0,14.6,12.8,14.8,89,1.6,315.0,,0.18,,,,10.0,10.0
2004-10-19 10:00:00,1018.8,1022.5,0.0,14.8,13.0,15.0,89,1.6,292.5,,0.24,,,,,
2004-10-19 11:00:00,1018.2,1021.9,0.0,14.9,13.3,15.3,90,2.0,315.0,,0.29,,,,,
2004-10-19 12:00:00,1016.6,1020.3,0.0,15.1,13.6,15.6,91,2.1,315.0,,0.39,,,,,
2004-10-19 13:00:00,1015.6,1019.3,1.0,15.1,14.1,16.1,94,1.5,337.5,,0.34,,,,,
2004-10-19 14:00:00,1015.4,1019.0,1.0,15.5,14.7,16.7,95,1.2,292.5,,0.25,,,,,
2004-10-19 15:00:00,1015.9,1019.6,1.0,15.5,14.9,16.9,96,1.2,270.0,,0.11,,,,10.0,2.0
2004-10-19 16:00:00,1015.5,1019.2,2.0,15.3,14.8,16.8,97,1.7,315.0,,0.06,,,,,
2004-10-19 17:00:00,1015.2,1018.9,1.0,15.1,14.6,16.6,97,0.9,337.5,,0.01,,,,,
2004-10-19 18:00:00,1015.0,1018.7,1.0,15.2,14.9,16.9,98,2.4,337.5,,0.0,,,,,
2004-10-19 19:00:00,1015.1,1018.8,0.0,15.3,15.0,17.0,98,1.6,292.5,,,,,,,
2004-10-19 20:00:00,1015.0,1018.7,0.5,15.3,15.0,17.0,98,2.0,315.0,,,,,,,
2004-10-19 21:00:00,1014.5,1018.2,3.5,15.2,14.9,16.9,98,1.0,337.5,,,,,,,
2004-10-19 22:00:00,1014.0,1017.6,2.5,15.3,15.0,17.0,98,0.9,247.5,,,,,,,
2004-10-19 23:00:00,1013.1,1016.7,2.5,15.1,14.8,16.8,98,2.1,315.0,,,,,,,
2004-10-20 00:00:00,1012.5,1016.1,4.5,15.1,14.8,16.8,98,1.7,315.0,,,,,,,
