,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-28 01:00:00,1010.6,1014.1,,23.9,22.3,26.9,91,2.7,45.0,,,,,,,
2004-07-28 02:00:00,1010.2,1013.7,,23.7,22.5,27.2,93,2.9,45.0,,,,,,,
2004-07-28 03:00:00,1009.8,1013.3,,23.5,22.5,27.2,94,1.9,45.0,,,,,,,
2004-07-28 04:00:00,1009.9,1013.4,,23.4,22.2,26.8,93,2.2,45.0,,,,,,,
2004-07-28 05:00:00,1010.2,1013.7,,23.2,22.0,26.4,93,1.5,45.0,,0.0,,,,,
2004-07-28 06:00:00,1010.5,1014.0,,24.2,22.3,26.9,89,2.2,45.0,0.3,0.2,,,,,
2004-07-28 07:00:00,1010.6,1014.1,,25.6,22.3,26.9,82,2.8,45.0,0.3,0.69,,,,,
2004-07-28 08:00:00,1010.4,1013.9,,27.2,23.0,28.1,78,3.6,45.0,1.0,1.7,,,,,
2004-07-28 09:00:00,1010.5,1014.0,,27.5,22.9,27.9,76,3.5,45.0,0.4,1.55,,,,9.0,20.0
2004-07-28 10:00:00,1010.3,1013.8,,27.6,23.0,28.1,76,3.3,45.0,0.5,2.16,,,,,
2004-07-28 11:00:00,1009.4,1012.8,,28.8,23.2,28.4,72,4.4,67.5,0.3,1.95,,,,,
2004-07-28 12:00:00,1008.7,1012.1,,30.4,22.8,27.8,64,3.6,45.0,0.6,2.56,,,,,
2004-07-28 13:00:00,1008.7,1012.1,,29.8,23.0,28.1,67,4.4,90.0,0.6,2.4,,,,,
2004-07-28 14:00:00,1008.6,1012.0,,30.4,23.3,28.6,66,4.1,67.5,0.8,2.6,,,,,
2004-07-28 15:00:00,1008.4,1011.8,,29.6,22.8,27.8,67,4.6,67.5,1.0,2.6,,,,3.0,40.0
2004-07-28 16:00:00,1008.1,1011.5,,29.4,22.4,27.1,66,5.0,45.0,0.8,1.9,,,,,
2004-07-28 17:00:00,1008.4,1011.9,,27.0,23.2,28.4,80,5.2,67.5,,0.6,,,,,
2004-07-28 18:00:00,1008.6,1012.1,0.0,26.3,23.2,28.4,83,3.8,67.5,0.1,0.3,,,,,
2004-07-28 19:00:00,1008.5,1012.0,0.0,25.5,23.4,28.8,88,3.8,67.5,,0.04,,,,,
2004-07-28 20:00:00,1009.0,1012.5,0.0,24.8,23.4,28.8,92,3.9,45.0,,0.0,,,,,
2004-07-28 21:00:00,1009.0,1012.5,0.0,24.6,23.4,28.8,93,4.1,45.0,,,,,,,
2004-07-28 22:00:00,1009.1,1012.6,0.0,24.6,23.6,29.1,94,3.4,45.0,,,,,,,
2004-07-28 23:00:00,1008.7,1012.2,0.5,24.5,23.6,29.1,95,3.2,45.0,,,,,,,
2004-07-29 00:00:00,1008.3,1011.8,0.0,24.5,23.6,29.1,95,3.5,45.0,,,,,,,
