,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-25 01:00:00,1001.6,1005.2,,19.0,16.8,19.1,87,2.8,67.5,,,,,,,
2008-06-25 02:00:00,1001.6,1005.2,,19.1,16.7,19.0,86,2.1,67.5,,,,,,,
2008-06-25 03:00:00,1001.8,1005.4,,19.1,16.9,19.2,87,2.2,45.0,,,,,,,
2008-06-25 04:00:00,1002.0,1005.6,,18.8,16.8,19.1,88,2.2,45.0,,0.0,,,,,
2008-06-25 05:00:00,1002.3,1005.9,,18.7,16.3,18.5,86,2.1,67.5,0.0,0.01,,,,,
2008-06-25 06:00:00,1002.8,1006.4,,19.2,16.3,18.5,83,3.2,45.0,0.1,0.13,,,,,
2008-06-25 07:00:00,1003.4,1007.0,,19.9,16.0,18.1,78,2.7,45.0,0.2,0.33,,,,,
2008-06-25 08:00:00,1003.5,1007.1,,20.2,15.9,18.0,76,2.7,90.0,0.0,0.24,,,,,
2008-06-25 09:00:00,1003.3,1006.9,,20.4,15.6,17.7,74,3.2,90.0,0.0,0.23,,,,10.0,30.0
2008-06-25 10:00:00,1003.8,1007.4,,20.5,15.1,17.1,71,3.3,90.0,0.0,0.39,,,,,
2008-06-25 11:00:00,1003.5,1007.1,,20.6,15.4,17.5,72,3.2,90.0,0.0,0.76,,,,,
2008-06-25 12:00:00,1003.9,1007.5,,20.6,15.8,18.0,74,1.9,67.5,0.0,0.31,,,,,
2008-06-25 13:00:00,1002.7,1006.3,,22.0,16.3,18.5,70,3.5,90.0,0.1,1.31,,,,,
2008-06-25 14:00:00,1003.0,1006.6,,22.1,16.8,19.2,72,3.5,67.5,0.5,2.28,,,,,
2008-06-25 15:00:00,1002.5,1006.1,,20.6,15.6,17.7,73,3.7,90.0,0.1,1.65,,,,10.0,30.0
2008-06-25 16:00:00,1002.7,1006.3,,19.8,15.5,17.6,76,3.6,67.5,0.2,1.39,,,,,
2008-06-25 17:00:00,1003.0,1006.6,,19.2,15.1,17.1,77,3.4,90.0,0.0,0.59,,,,,
2008-06-25 18:00:00,1003.8,1007.4,,18.5,-999.0,-999.0,80,3.6,90.0,0.0,0.18,,,,,
2008-06-25 19:00:00,1004.3,1007.9,,17.7,14.4,16.4,81,2.5,90.0,0.0,0.0,,,,,
2008-06-25 20:00:00,1004.2,1007.8,,17.3,14.4,16.4,83,3.8,90.0,,0.0,,,,,
2008-06-25 21:00:00,1004.5,1008.1,,17.1,14.4,16.4,84,3.7,67.5,,,,,,,
2008-06-25 22:00:00,1004.5,1008.1,,16.9,14.2,16.2,84,2.9,67.5,,,,,,,
2008-06-25 23:00:00,1004.7,1008.4,0.0,16.8,14.3,16.3,85,2.8,67.5,,,,,,,
2008-06-26 00:00:00,1004.7,1008.4,0.0,16.4,14.4,16.4,88,2.3,67.5,,,,,,,
