,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-12 01:00:00,1011.4,1015.0,0.5,19.7,18.8,21.7,95,1.9,22.5,,,,,,,
1992-08-12 02:00:00,1011.3,1014.9,5.5,19.5,18.9,21.8,96,2.3,292.5,,,,,,,
1992-08-12 03:00:00,1010.9,1014.5,2.0,19.3,18.7,21.6,96,1.0,292.5,,,,,,,
1992-08-12 04:00:00,1010.3,1013.9,0.5,19.1,18.5,21.3,96,1.5,337.5,,,,,,,
1992-08-12 05:00:00,1010.7,1014.3,0.0,19.4,18.8,21.7,96,0.5,315.0,,0.0,,,,,
1992-08-12 06:00:00,1010.4,1014.0,0.5,19.7,19.1,22.1,96,0.1,,,0.03,,,,,
1992-08-12 07:00:00,1010.8,1014.4,0.0,19.9,19.1,22.1,95,0.6,22.5,,0.15,,,,,
1992-08-12 08:00:00,1010.6,1014.2,,20.5,18.5,21.3,88,1.6,90.0,,0.47,,,,,
1992-08-12 09:00:00,1010.4,1014.0,,21.3,18.8,21.7,86,2.7,67.5,,0.9,,,,10.0,25.0
1992-08-12 10:00:00,1010.4,1013.9,,21.8,19.4,22.5,86,2.5,90.0,,0.61,,,,,
1992-08-12 11:00:00,1009.7,1013.2,,22.7,20.0,23.4,85,2.9,90.0,,1.38,,,,,
1992-08-12 12:00:00,1009.3,1012.8,,23.3,20.5,24.1,84,2.2,45.0,,1.03,,,,,
1992-08-12 13:00:00,1008.6,1012.1,,23.7,20.5,24.1,82,2.9,90.0,,1.21,,,,,
1992-08-12 14:00:00,1008.1,1011.6,0.0,24.1,20.8,24.6,82,2.0,90.0,,0.78,,,,,
1992-08-12 15:00:00,1007.4,1010.9,,24.3,21.0,24.9,82,2.3,90.0,,0.54,,,,10.0,3.5
1992-08-12 16:00:00,1007.4,1010.9,3.0,22.8,21.9,26.3,95,2.3,90.0,,0.31,,,,,
1992-08-12 17:00:00,1007.0,1010.5,0.0,22.5,21.6,25.8,95,2.7,90.0,,0.2,,,,,
1992-08-12 18:00:00,1007.3,1010.8,0.0,21.9,21.1,25.0,95,2.6,90.0,,0.04,,,,,
1992-08-12 19:00:00,1007.5,1011.0,,22.1,21.4,25.5,96,2.4,112.5,,0.01,,,,,
1992-08-12 20:00:00,1007.5,1011.0,,22.3,21.7,26.0,96,1.7,112.5,,0.0,,,,,
1992-08-12 21:00:00,1007.6,1011.1,,22.3,21.7,26.0,96,2.2,112.5,,,,,,,
1992-08-12 22:00:00,1007.4,1010.9,,22.2,21.6,25.8,96,1.8,112.5,,,,,,,
1992-08-12 23:00:00,1006.9,1010.4,,22.5,21.9,26.3,96,0.9,112.5,,,,,,,
1992-08-13 00:00:00,1006.1,1009.6,0.5,22.7,22.1,26.6,96,1.0,112.5,,,,,,,
