,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-02 01:00:00,982.0,985.6,5.0,8.2,7.6,10.4,96,3.0,292.5,,,,,,,
2003-03-02 02:00:00,983.4,987.1,1.0,6.9,6.2,9.5,95,6.1,270.0,,,,,,,
2003-03-02 03:00:00,982.6,986.3,1.0,6.8,5.9,9.3,94,4.3,315.0,,,,,,,
2003-03-02 04:00:00,983.8,987.4,0.0,7.3,5.6,9.1,89,2.6,292.5,,,,,,,
2003-03-02 05:00:00,985.9,989.5,0.0,8.1,3.2,7.7,71,4.4,315.0,,,,,,,
2003-03-02 06:00:00,988.6,992.3,,8.3,1.5,6.8,62,3.9,292.5,,0.0,,,,,
2003-03-02 07:00:00,990.9,994.6,,8.4,1.3,6.7,61,3.7,292.5,,0.03,,,,,
2003-03-02 08:00:00,993.0,996.7,,8.6,1.3,6.7,60,5.3,292.5,,0.22,,,,,
2003-03-02 09:00:00,995.3,999.0,,9.0,0.7,6.4,56,5.3,315.0,,0.41,,,,10.0,50.0
2003-03-02 10:00:00,997.4,1001.1,,10.3,-1.1,5.6,45,6.9,292.5,,1.01,,,,,
2003-03-02 11:00:00,998.8,1002.4,,11.8,-3.2,4.8,35,7.5,292.5,0.7,1.88,,,,,
2003-03-02 12:00:00,1000.0,1003.6,,13.3,-4.3,4.4,29,6.5,292.5,1.0,2.77,,,,,
2003-03-02 13:00:00,1000.1,1003.7,,12.7,-5.3,4.1,28,9.2,292.5,1.0,2.76,,,,,
2003-03-02 14:00:00,1000.9,1004.5,,12.9,-5.6,4.0,27,5.9,292.5,1.0,2.48,,,,,
2003-03-02 15:00:00,1001.7,1005.3,,12.8,-7.3,3.5,24,8.1,292.5,1.0,2.01,,,,0.0,40.0
2003-03-02 16:00:00,1002.8,1006.4,,12.4,-7.1,3.6,25,6.0,292.5,1.0,1.34,,,,,
2003-03-02 17:00:00,1003.8,1007.5,,10.9,-6.0,3.9,30,4.7,315.0,1.0,0.6,,,,,
2003-03-02 18:00:00,1004.0,1007.7,,9.8,-6.9,3.7,30,3.4,0.0,0.3,0.05,,,,,
2003-03-02 19:00:00,1004.0,1007.7,,9.5,-6.8,3.7,31,5.4,337.5,,0.0,,,,,
2003-03-02 20:00:00,1005.6,1009.4,,5.1,-5.8,4.0,45,1.5,225.0,,,,,,,
2003-03-02 21:00:00,1005.6,1009.4,,4.5,-4.2,4.5,53,1.1,22.5,,,,,,,
2003-03-02 22:00:00,1006.0,1009.8,,2.2,-4.5,4.4,61,0.5,247.5,,,,,,,
2003-03-02 23:00:00,1005.1,1008.9,,1.9,-3.4,4.8,68,1.7,67.5,,,,,,,
2003-03-03 00:00:00,1005.5,1009.3,,1.8,-2.5,5.1,73,1.7,90.0,,,,,,,
