,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-08 01:00:00,1009.8,1013.4,,18.2,17.2,19.6,94,0.8,157.5,,,,,,,
2002-06-08 02:00:00,1009.4,1013.0,,17.7,17.1,19.5,96,1.0,112.5,,,,,,,
2002-06-08 03:00:00,1009.3,1012.9,,17.4,16.9,19.2,97,1.6,112.5,,,,,,,
2002-06-08 04:00:00,1009.2,1012.8,,17.0,16.5,18.8,97,1.8,112.5,,0.0,,,,,
2002-06-08 05:00:00,1009.2,1012.8,,18.7,17.7,20.2,94,1.8,112.5,,0.03,,,,,
2002-06-08 06:00:00,1009.3,1012.9,,19.4,17.5,20.0,89,1.4,135.0,,0.28,,,,,
2002-06-08 07:00:00,1009.3,1012.8,,21.2,18.4,21.2,84,1.5,157.5,0.7,0.84,,,,,
2002-06-08 08:00:00,1009.0,1012.5,,22.7,18.3,21.0,76,2.2,157.5,0.8,1.38,,,,,
2002-06-08 09:00:00,1008.4,1011.9,,25.0,18.9,21.8,69,1.5,157.5,0.8,2.04,,,,10.0,5.0
2002-06-08 10:00:00,1007.9,1011.4,,26.0,18.4,21.2,63,2.0,157.5,1.0,2.53,,,,,
2002-06-08 11:00:00,1007.4,1010.9,,27.2,18.8,21.7,60,2.4,157.5,1.0,2.88,,,,,
2002-06-08 12:00:00,1006.7,1010.1,,28.5,17.4,19.9,51,2.5,180.0,1.0,3.35,,,,,
2002-06-08 13:00:00,1005.8,1009.2,,29.4,16.9,19.2,47,4.1,180.0,0.7,2.57,,,,,
2002-06-08 14:00:00,1005.0,1008.4,,28.9,15.8,17.9,45,5.3,180.0,1.0,3.08,,,,,
2002-06-08 15:00:00,1004.1,1007.5,,27.6,15.6,17.7,48,6.3,202.5,1.0,2.6,,,,0.0,12.0
2002-06-08 16:00:00,1003.6,1007.1,,26.6,14.4,16.4,47,6.6,180.0,1.0,1.99,,,,,
2002-06-08 17:00:00,1003.3,1006.8,,25.9,14.7,16.7,50,5.0,202.5,1.0,1.29,,,,,
2002-06-08 18:00:00,1003.3,1006.8,,24.3,16.0,18.2,60,6.0,180.0,1.0,0.59,,,,,
2002-06-08 19:00:00,1003.2,1006.7,,23.3,15.9,18.1,63,4.5,180.0,0.1,0.11,,,,,
2002-06-08 20:00:00,1003.2,1006.7,,22.4,17.1,19.5,72,4.6,180.0,,0.0,,,,,
2002-06-08 21:00:00,1002.7,1006.2,,21.7,16.7,19.0,73,2.8,180.0,,,,,,,
2002-06-08 22:00:00,1002.8,1006.3,,21.4,16.4,18.6,73,3.6,157.5,,,,,,,
2002-06-08 23:00:00,1002.1,1005.6,,21.1,16.9,19.2,77,3.6,157.5,,,,,,,
2002-06-09 00:00:00,1001.8,1005.3,,20.0,16.6,18.9,81,1.6,112.5,,,,,,,
